617	2071608100	34B	223336.18
1	160x160x8	Tube	HSS	4.596194	189.044014	1015.086535	0.186234	OK	299.440591	1594.176000	0.187834	OK
2	150x150x7	Tube	CS	4.808846	46.228539	630.916634	0.073272	OK	352.994251	950.950000	0.371202	OK
3	150x150x7	Tube	HSS	5.385165	86.943668	671.157911	0.129543	OK	375.430672	1312.311000	0.286084	OK
4	150x150x7	Tube	CS	4.808846	46.228539	630.916634	0.073272	OK	352.994251	950.950000	0.371202	OK
5	160x160x8	Tube	HSS	4.596194	189.044014	1015.086535	0.186234	OK	299.440591	1594.176000	0.187834	OK
6	220x220x11	Tube	HSS	2.236068	1134.764107	2716.807430	0.417683	OK	0.000000	3013.989000	0.000000	OK
7	160x160x8	Tube	CS	4.000000	170.143586	879.980263	0.193349	OK	308.656414	1155.200000	0.267189	OK
8	130x130x6	Tube	HSS	4.000000	69.596705	587.807355	0.118401	OK	201.211891	975.384000	0.206290	OK
9	130x130x6	Tube	HSS	4.000000	43.749089	587.807355	0.074428	OK	321.942487	975.384000	0.330067	OK
10	160x160x8	Tube	CS	4.000000	170.143586	879.980263	0.193349	OK	308.656414	1155.200000	0.267189	OK
11	130x130x6	Tube	HSS	4.000000	69.596705	587.807355	0.118401	OK	201.211891	975.384000	0.206290	OK
12	220x220x11	Tube	HSS	4.315669	903.025217	2372.434298	0.380632	OK	0.000000	3013.989000	0.000000	OK
13	190x190x9	Tube	CS	4.000000	438.526663	1257.061067	0.348851	OK	111.022897	1547.550000	0.071741	OK
14	220x220x11	Tube	HSS	4.315669	903.025217	2372.434298	0.380632	OK	0.000000	3013.989000	0.000000	OK
15	150x150x7	Tube	HSS	5.385165	86.943668	671.157911	0.129543	OK	375.430672	1312.311000	0.286084	OK
16	190x190x9	Tube	CS	4.000000	443.039885	1257.061067	0.352441	OK	106.509675	1547.550000	0.068825	OK
17	190x190x9	Tube	CS	4.000000	438.526663	1257.061067	0.348851	OK	111.022897	1547.550000	0.071741	OK
18	190x190x9	Tube	CS	4.000000	443.039885	1257.061067	0.352441	OK	106.509675	1547.550000	0.068825	OK
19	130x130x6	Tube	HSS	4.000000	43.749089	587.807355	0.074428	OK	321.942487	975.384000	0.330067	OK
20	240x240x12	Tube	HSS	3.716517	987.319544	3027.571040	0.326109	OK	0.000000	3586.896000	0.000000	OK
21	220x220x11	Tube	HSS	3.579455	933.011380	2513.657967	0.371177	OK	0.000000	3013.989000	0.000000	OK
22	220x220x11	Tube	HSS	3.579455	933.011380	2513.657967	0.371177	OK	0.000000	3013.989000	0.000000	OK
23	240x240x12	Tube	HSS	3.716517	987.319544	3027.571040	0.326109	OK	0.000000	3586.896000	0.000000	OK
24	60x60	Bar	HSS	3.132491	0.000000	172.067563	0.000000	OK	382.150210	1179.900000	0.323884	OK
25	60x60	Bar	HSS	3.132491	0.000000	172.067563	0.000000	OK	382.150210	1179.900000	0.323884	OK
26	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	346.498576	1179.900000	0.293668	OK
27	60x60	Bar	HSS	1.802776	0.000000	508.957412	0.000000	OK	1.478421	1179.900000	0.001253	OK
28	40x40x2	Tube	CS	3.605551	1.478421	8.822719	0.167570	OK	0.000000	72.200000	0.000000	OK
29	40x40x2	Tube	CS	3.605551	1.478421	8.822719	0.167570	OK	0.000000	72.200000	0.000000	OK
30	60x60	Bar	HSS	1.802776	0.000000	508.957412	0.000000	OK	1.478421	1179.900000	0.001253	OK
31	220x220x11	Tube	HSS	2.236068	1134.764107	2716.807430	0.417683	OK	0.000000	3013.989000	0.000000	OK
32	220x220x11	Tube	HSS	3.354102	1075.977043	2553.034700	0.421450	OK	0.000000	3013.989000	0.000000	OK
33	220x220x11	Tube	HSS	3.354102	1075.977043	2553.034700	0.421450	OK	0.000000	3013.989000	0.000000	OK
34	160x160x8	Tube	HSS	3.605551	370.958843	1182.685468	0.313658	OK	204.487141	1594.176000	0.128271	OK
35	160x160x8	Tube	HSS	3.605551	370.958843	1182.685468	0.313658	OK	204.487141	1594.176000	0.128271	OK
36	160x160x8	Tube	HSS	3.000000	414.397959	1275.092961	0.324994	OK	224.002041	1594.176000	0.140513	OK
37	150x150x7	Tube	HSS	2.828427	291.783521	1048.814920	0.278203	OK	159.633448	1312.311000	0.121643	OK
38	140x140x7	Tube	HSS	2.828427	157.153276	949.997530	0.165425	OK	294.263693	1220.541000	0.241093	OK
39	150x150x7	Tube	HSS	2.828427	291.783521	1048.814920	0.278203	OK	159.633448	1312.311000	0.121643	OK
40	160x160x8	Tube	HSS	3.000000	414.397959	1275.092961	0.324994	OK	224.002041	1594.176000	0.140513	OK
41	140x140x7	Tube	HSS	2.828427	157.153276	949.997530	0.165425	OK	294.263693	1220.541000	0.241093	OK
42	220x220x11	Tube	HSS	3.354102	1073.226409	2553.034700	0.420373	OK	0.000000	3013.989000	0.000000	OK
43	220x220x11	Tube	HSS	3.354102	1073.226409	2553.034700	0.420373	OK	0.000000	3013.989000	0.000000	OK
