1246	2091616000	03B	0.00
1	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	861.443708	2097.600000	0.410681	OK
2	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	937.150551	2097.600000	0.446773	OK
3	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	995.757576	2097.600000	0.474713	OK
4	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	987.435163	2097.600000	0.470745	OK
5	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	995.845572	2097.600000	0.474755	OK
6	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	937.336445	2097.600000	0.446861	OK
7	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	861.801521	2097.600000	0.410851	OK
8	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	687.077368	2097.600000	0.327554	OK
9	260x260x13	Tube	HSS	4.100305	1273.749623	3537.988537	0.360021	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	4.472136	1276.014027	3458.570609	0.368943	OK	0.000000	4209.621000	0.000000	OK
11	260x260x13	Tube	HSS	4.670385	1209.469216	3414.209039	0.354246	OK	0.000000	4209.621000	0.000000	OK
12	280x280x14	Tube	HSS	5.000000	1210.791959	3966.911555	0.305223	OK	0.000000	4882.164000	0.000000	OK
13	260x260x13	Tube	HSS	4.670385	1209.542486	3414.209039	0.354267	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	4.472136	1276.207580	3458.570609	0.368999	OK	0.000000	4209.621000	0.000000	OK
15	260x260x13	Tube	HSS	4.100305	1274.125666	3537.988537	0.360127	OK	0.000000	4209.621000	0.000000	OK
16	260x260x13	Tube	HSS	3.553168	1366.728845	3645.100100	0.374950	OK	0.000000	4209.621000	0.000000	OK
17	260x260x13	Tube	HSS	3.132491	1434.096493	3718.855132	0.385628	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.553168	1367.441388	3645.100100	0.375145	OK	0.000000	4209.621000	0.000000	OK
19	260x260x13	Tube	HSS	3.132491	1434.842458	3718.855132	0.385829	OK	0.000000	4209.621000	0.000000	OK
20	45x45	Bar	HSS	4.000000	0.000000	0.000000	oo	Slenderness	686.720161	0.000000	oo	Slenderness
21	50x50	Bar	QTS	3.716517	0.000000	58.949673	0.000000	OK	265.722346	1151.875000	0.230687	OK
22	50x50	Bar	QTS	3.010399	0.000000	89.847433	0.000000	OK	236.901678	1151.875000	0.205666	OK
23	50x50	Bar	QTS	3.952847	0.000000	52.111511	0.000000	OK	280.829575	1151.875000	0.243802	OK
24	130x130x6	Tube	CS	3.691206	75.358138	506.506860	0.148780	OK	170.664093	706.800000	0.241460	OK
25	130x130x6	Tube	HSS	4.911721	49.158249	467.165129	0.105227	OK	234.903711	975.384000	0.240832	OK
26	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	269.410661	1151.875000	0.233889	OK
27	130x130x6	Tube	HSS	4.670385	12.214794	498.729385	0.024492	OK	282.850747	975.384000	0.289989	OK
28	65x65	Bar	QTS	5.273756	0.000000	83.615555	0.000000	OK	259.544552	1946.668750	0.133328	OK
29	130x130x6	Tube	HSS	5.220153	0.606887	427.660776	0.001419	OK	259.874281	975.384000	0.266433	OK
30	130x130x6	Tube	CS	5.590170	0.189542	352.991889	0.000537	OK	212.520758	706.800000	0.300680	OK
31	130x130x6	Tube	HSS	6.562202	0.000000	277.521325	0.000000	OK	257.078924	975.384000	0.263567	OK
32	75x75	Bar	QTS	6.269968	0.000000	104.854740	0.000000	OK	306.351694	2591.718750	0.118204	OK
33	75x75	Bar	QTS	6.269968	0.000000	104.854740	0.000000	OK	306.258770	2591.718750	0.118168	OK
34	130x130x6	Tube	HSS	6.562202	0.000000	277.521325	0.000000	OK	257.188988	975.384000	0.263680	OK
35	130x130x6	Tube	CS	5.590170	0.300529	352.991889	0.000851	OK	212.409771	706.800000	0.300523	OK
36	130x130x6	Tube	HSS	5.771698	5.330672	358.747079	0.014859	OK	283.975816	975.384000	0.291143	OK
37	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	269.296002	1151.875000	0.233789	OK
38	130x130x6	Tube	HSS	4.911721	48.910941	467.165129	0.104697	OK	235.151020	975.384000	0.241086	OK
39	50x50	Bar	QTS	3.010399	0.000000	89.847433	0.000000	OK	236.635503	1151.875000	0.205435	OK
40	50x50	Bar	QTS	3.716517	0.000000	58.949673	0.000000	OK	265.862090	1151.875000	0.230808	OK
41	130x130x6	Tube	CS	3.691206	75.111175	506.506860	0.148293	OK	170.911056	706.800000	0.241810	OK
42	50x50	Bar	QTS	3.952847	0.000000	52.111511	0.000000	OK	280.614030	1151.875000	0.243615	OK
43	130x130x6	Tube	HSS	4.670385	12.030864	498.729385	0.024123	OK	283.034677	975.384000	0.290178	OK
44	65x65	Bar	QTS	5.273756	0.000000	83.615555	0.000000	OK	259.418628	1946.668750	0.133263	OK
45	130x130x6	Tube	HSS	5.220153	0.494708	427.660776	0.001157	OK	259.986460	975.384000	0.266548	OK
46	130x130x6	Tube	CS	5.590170	8.433845	352.991889	0.023892	OK	210.649512	706.800000	0.298033	OK
47	130x130x6	Tube	HSS	5.852350	0.000000	348.927359	0.000000	OK	302.682955	975.384000	0.310322	OK
48	130x130x6	Tube	HSS	5.852350	0.000000	348.927359	0.000000	OK	302.574537	975.384000	0.310211	OK
49	130x130x6	Tube	CS	5.590170	8.319928	352.991889	0.023570	OK	210.763430	706.800000	0.298194	OK
50	130x130x6	Tube	HSS	5.771698	5.505103	358.747079	0.015345	OK	283.801385	975.384000	0.290964	OK
51	130x130x6	Tube	CS	5.505679	0.000000	359.837357	0.000000	OK	227.694829	706.800000	0.322149	OK
52	130x130x6	Tube	CS	5.505679	0.000000	359.837357	0.000000	OK	228.216510	706.800000	0.322887	OK
