6	1110824300	15A	0.00
1	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1564.928049	5538.975000	0.282530	OK
2	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1283.407081	5538.975000	0.231705	OK
3	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	536.616417	5538.975000	0.096880	OK
4	130x130	Bar	HSS	4.123106	668.710532	2183.883819	0.306202	OK	0.000000	5538.975000	0.000000	OK
5	130x130	Bar	HSS	4.123106	1440.531520	2183.883819	0.659619	OK	0.000000	5538.975000	0.000000	OK
6	130x130	Bar	HSS	4.000000	1968.211756	2299.454142	0.855947	OK	0.000000	5538.975000	0.000000	OK
7	130x130	Bar	HSS	4.123106	1771.234936	2183.883819	0.811048	OK	0.000000	5538.975000	0.000000	OK
8	130x130	Bar	HSS	4.123106	1197.369163	2183.883819	0.548275	OK	0.000000	5538.975000	0.000000	OK
9	130x130	Bar	HSS	4.123106	617.576263	2183.883819	0.282788	OK	0.000000	5538.975000	0.000000	OK
10	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	434.421465	5538.975000	0.078430	OK
11	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	694.459311	5538.975000	0.125377	OK
12	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	1676.310812	5538.975000	0.302639	OK
13	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	2707.262392	5538.975000	0.488766	OK
14	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	569.728166	5538.975000	0.102858	OK
15	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	188.261487	5538.975000	0.033989	OK
16	130x130	Bar	HSS	4.000000	1249.895903	2299.454142	0.543562	OK	0.000000	5538.975000	0.000000	OK
17	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	308.342616	5538.975000	0.055668	OK
18	280x280x14	Tube	HSS	5.000000	3125.576568	3966.911555	0.787912	OK	0.000000	4882.164000	0.000000	OK
19	280x280x14	Tube	HSS	3.000000	3738.879371	4376.499851	0.854308	OK	0.000000	4882.164000	0.000000	OK
20	130x130	Bar	HSS	7.000000	533.609580	759.365751	0.702704	OK	0.000000	5538.975000	0.000000	OK
21	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	287.887117	5538.975000	0.051975	OK
22	130x130	Bar	HSS	5.000000	70.979851	1488.356872	0.047690	OK	118.162743	5538.975000	0.021333	OK
23	130x130	Bar	HSS	4.000000	54.651755	2299.454142	0.023767	OK	144.940893	5538.975000	0.026167	OK
24	130x130	Bar	HSS	3.000000	292.102727	3299.068315	0.088541	OK	0.000000	5538.975000	0.000000	OK
25	130x130	Bar	HSS	3.000000	353.384149	3299.068315	0.107116	OK	0.000000	5538.975000	0.000000	OK
26	130x130	Bar	HSS	4.000000	94.245022	2299.454142	0.040986	OK	109.057530	5538.975000	0.019689	OK
27	130x130	Bar	HSS	5.000000	98.494791	1488.356872	0.066177	OK	92.518258	5538.975000	0.016703	OK
28	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	233.129429	5538.975000	0.042089	OK
29	130x130	Bar	HSS	7.000000	489.918169	759.365751	0.645168	OK	0.000000	5538.975000	0.000000	OK
30	280x280x14	Tube	HSS	5.000000	2422.387301	3966.911555	0.610648	OK	0.000000	4882.164000	0.000000	OK
31	280x280x14	Tube	HSS	3.000000	2547.185953	4376.499851	0.582014	OK	0.000000	4882.164000	0.000000	OK
32	130x130	Bar	HSS	8.062258	0.000000	572.444951	0.000000	OK	691.549549	5538.975000	0.124852	OK
33	140x140	Bar	HSS	7.211103	801.408127	962.459527	0.832667	OK	0.000000	6423.900000	0.000000	OK
34	130x130	Bar	HSS	6.403124	571.597941	907.534678	0.629836	OK	0.000000	5538.975000	0.000000	OK
35	130x130	Bar	HSS	7.211103	0.000000	715.556189	0.000000	OK	882.602100	5538.975000	0.159344	OK
36	130x130	Bar	HSS	5.656854	564.891021	1162.778806	0.485811	OK	0.000000	5538.975000	0.000000	OK
37	130x130	Bar	HSS	6.403124	0.000000	907.534678	0.000000	OK	863.644648	5538.975000	0.155921	OK
38	130x130	Bar	HSS	5.000000	599.796479	1488.356872	0.402992	OK	0.000000	5538.975000	0.000000	OK
39	130x130	Bar	HSS	5.656854	0.000000	1162.778806	0.000000	OK	887.982938	5538.975000	0.160315	OK
40	130x130	Bar	HSS	8.944272	0.000000	465.111523	0.000000	OK	1234.437597	5538.975000	0.222864	OK
41	45x45	Bar	HSS	5.000000	0.000000	21.368977	0.000000	OK	666.816382	663.693750	1.004705	Fail
42	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	534.429295	5538.975000	0.096485	OK
43	130x130	Bar	HSS	5.000000	109.480279	1488.356872	0.073558	OK	202.961465	5538.975000	0.036642	OK
44	130x130	Bar	HSS	5.000000	376.198328	1488.356872	0.252761	OK	0.000000	5538.975000	0.000000	OK
45	130x130	Bar	HSS	5.656854	0.000000	1162.778806	0.000000	OK	664.810658	5538.975000	0.120024	OK
46	130x130	Bar	HSS	6.403124	0.000000	907.534678	0.000000	OK	709.356826	5538.975000	0.128066	OK
47	130x130	Bar	HSS	5.656854	404.508351	1162.778806	0.347881	OK	0.000000	5538.975000	0.000000	OK
48	130x130	Bar	HSS	7.211103	0.000000	715.556189	0.000000	OK	755.314830	5538.975000	0.136364	OK
49	130x130	Bar	HSS	6.403124	464.415707	907.534678	0.511733	OK	0.000000	5538.975000	0.000000	OK
50	130x130	Bar	HSS	8.062258	0.000000	572.444951	0.000000	OK	632.840980	5538.975000	0.114252	OK
51	130x130	Bar	HSS	7.211103	673.238112	715.556189	0.940860	OK	0.000000	5538.975000	0.000000	OK
52	130x130	Bar	HSS	8.944272	0.000000	465.111523	0.000000	OK	1353.068194	5538.975000	0.244281	OK
53	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	220.343404	5538.975000	0.039781	OK
54	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	852.317129	5538.975000	0.153876	OK
55	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1575.239059	5538.975000	0.284392	OK
