126	2101212060	52B	0.00
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	264.251513	1179.900000	0.223961	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	486.480118	1658.700000	0.293290	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.771101	1658.700000	0.327830	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	492.043287	1658.700000	0.296644	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	266.268198	1179.900000	0.225670	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.571570	1179.900000	0.223385	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.552923	1658.700000	0.292731	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	541.394312	1658.700000	0.326397	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.552923	1658.700000	0.292731	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.571570	1179.900000	0.223385	OK
11	120x120	Bar	CS	9.848858	0.000000	278.501107	0.000000	OK	0.000000	3420.000000	0.000000	OK
12	240x240x12	Tube	CS	3.162278	835.636656	2317.673052	0.360550	OK	0.000000	2599.200000	0.000000	OK
13	220x220x11	Tube	CS	2.915476	767.893108	1946.124757	0.394575	OK	0.000000	2184.050000	0.000000	OK
14	200x200x10	Tube	CS	3.807887	643.212794	1506.843960	0.426861	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	662.674386	1474.341080	0.449472	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	4.123106	663.408341	1474.341080	0.449969	OK	0.000000	1805.000000	0.000000	OK
17	200x200x10	Tube	CS	3.807887	644.342603	1506.843960	0.427611	OK	0.000000	1805.000000	0.000000	OK
18	220x220x11	Tube	CS	2.915476	773.772707	1946.124757	0.397597	OK	0.000000	2184.050000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	842.013975	2317.673052	0.363301	OK	0.000000	2599.200000	0.000000	OK
20	240x240x12	Tube	CS	3.162278	833.486487	2317.673052	0.359622	OK	0.000000	2599.200000	0.000000	OK
21	220x220x11	Tube	CS	2.915476	765.910751	1946.124757	0.393557	OK	0.000000	2184.050000	0.000000	OK
22	200x200x10	Tube	CS	3.807887	640.953176	1506.843960	0.425361	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	660.123762	1474.341080	0.447742	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	4.123106	660.123762	1474.341080	0.447742	OK	0.000000	1805.000000	0.000000	OK
25	200x200x10	Tube	CS	3.807887	640.953176	1506.843960	0.425361	OK	0.000000	1805.000000	0.000000	OK
26	220x220x11	Tube	CS	2.915476	765.910751	1946.124757	0.393557	OK	0.000000	2184.050000	0.000000	OK
27	240x240x12	Tube	CS	3.162278	833.486487	2317.673052	0.359622	OK	0.000000	2599.200000	0.000000	OK
28	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	185.016232	1151.875000	0.160622	OK
29	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	376.332554	1605.975000	0.234333	OK
30	160x160x8	Tube	CS	7.778175	25.690992	479.821592	0.053543	OK	327.645381	1155.200000	0.283627	OK
31	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.421468	706.800000	0.115197	OK
32	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	259.268886	4607.500000	0.056271	OK
33	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	262.204705	4607.500000	0.056908	OK
34	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	82.285560	706.800000	0.116420	OK
35	160x160x8	Tube	CS	7.778175	32.089900	479.821592	0.066879	OK	321.246473	1155.200000	0.278087	OK
