137	2101204060	54B	0.00
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.614963	1179.900000	0.223421	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.612095	1658.700000	0.292767	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	541.545995	1658.700000	0.326488	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.967126	1658.700000	0.292981	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.745141	1179.900000	0.223532	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.332657	1179.900000	0.223182	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.227133	1658.700000	0.292535	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	540.559177	1658.700000	0.325893	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	484.637609	1658.700000	0.292179	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	262.900340	1179.900000	0.222816	OK
11	240x240x12	Tube	CS	3.162278	833.623707	2317.673052	0.359681	OK	0.000000	2599.200000	0.000000	OK
12	220x220x11	Tube	CS	2.915476	766.037262	1946.124757	0.393622	OK	0.000000	2184.050000	0.000000	OK
13	200x200x10	Tube	CS	3.807887	641.097381	1506.843960	0.425457	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	660.286538	1474.341080	0.447852	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	660.333378	1474.341080	0.447884	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	641.169483	1506.843960	0.425505	OK	0.000000	1805.000000	0.000000	OK
17	220x220x11	Tube	CS	2.915476	766.416793	1946.124757	0.393817	OK	0.000000	2184.050000	0.000000	OK
18	240x240x12	Tube	CS	3.162278	834.035367	2317.673052	0.359859	OK	0.000000	2599.200000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	832.730980	2317.673052	0.359296	OK	0.000000	2599.200000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	765.214208	1946.124757	0.393199	OK	0.000000	2184.050000	0.000000	OK
21	200x200x10	Tube	CS	3.807887	640.159211	1506.843960	0.424834	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	4.123106	659.227545	1474.341080	0.447134	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	658.969655	1474.341080	0.446959	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	639.762229	1506.843960	0.424571	OK	0.000000	1805.000000	0.000000	OK
25	220x220x11	Tube	CS	2.915476	763.953796	1946.124757	0.392551	OK	0.000000	2184.050000	0.000000	OK
26	240x240x12	Tube	CS	3.162278	831.363871	2317.673052	0.358706	OK	0.000000	2599.200000	0.000000	OK
27	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	184.566123	1151.875000	0.160231	OK
28	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	376.662454	1605.975000	0.234538	OK
29	160x160x8	Tube	CS	7.778175	27.213179	479.821592	0.056715	OK	326.123194	1155.200000	0.282309	OK
30	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.593305	706.800000	0.115440	OK
31	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	259.960264	4607.500000	0.056421	OK
32	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	260.147623	4607.500000	0.056462	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.648450	706.800000	0.115518	OK
34	160x160x8	Tube	CS	7.778175	27.621546	479.821592	0.057566	OK	325.714827	1155.200000	0.281955	OK
35	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	377.269651	1605.975000	0.234916	OK
36	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	184.658173	1151.875000	0.160311	OK
37	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	184.366503	1151.875000	0.160058	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	376.808762	1605.975000	0.234629	OK
39	160x160x8	Tube	CS	7.778175	27.888257	479.821592	0.058122	OK	325.448116	1155.200000	0.281724	OK
40	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.669513	706.800000	0.115548	OK
41	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	259.235323	4607.500000	0.056264	OK
42	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	260.266886	4607.500000	0.056488	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.365896	706.800000	0.115119	OK
44	80x80x4	Tube	CS	7.778175	27.570569	30.332655	0.908940	OK	325.765805	288.800000	1.127998	Fail
45	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	377.032815	1605.975000	0.234769	OK
46	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	184.060808	1151.875000	0.159792	OK
47	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	78.330520	706.800000	0.110824	OK
48	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	78.279635	706.800000	0.110752	OK
49	130x130x6	Tube	CS	3.605551	4.599986	513.034234	0.008966	OK	78.901998	706.800000	0.111633	OK
50	130x130x6	Tube	CS	3.605551	4.664852	513.034234	0.009093	OK	78.837132	706.800000	0.111541	OK
51	130x130x6	Tube	CS	3.605551	4.536723	513.034234	0.008843	OK	78.965262	706.800000	0.111722	OK
52	130x130x6	Tube	CS	3.605551	4.893859	513.034234	0.009539	OK	78.608125	706.800000	0.111217	OK
53	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	78.347643	706.800000	0.110848	OK
54	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	78.067482	706.800000	0.110452	OK
55	55x55	Bar	QTS	4.472136	0.000000	59.606612	0.000000	OK	0.000000	1393.768750	0.000000	OK
56	150x150	Bar	CS	2.000000	1492.242661	4524.886021	0.329786	OK	0.000000	5343.750000	0.000000	OK
57	150x150	Bar	CS	2.000000	1497.223779	4524.886021	0.330887	OK	0.000000	5343.750000	0.000000	OK
