1	1101220361	83A	250495.11
1	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
2	200x200x10	Tube	QTS	2.000000	608.362386	3100.287588	0.196228	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	3.000000	568.472758	2848.768499	0.199550	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	2.000000	608.362386	3100.287588	0.196228	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	2.000000	608.362386	3100.287588	0.196228	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	3.000000	568.472758	2848.768499	0.199550	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	2.000000	608.362386	3100.287588	0.196228	OK	0.000000	3501.700000	0.000000	OK
8	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	921.273391	2948.800000	0.312423	OK
9	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1250.591431	2948.800000	0.424102	OK
10	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1466.689800	2948.800000	0.497385	OK
11	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1179.432881	2948.800000	0.399970	OK
12	80x80	Bar	QTS	4.472136	105.334987	266.810938	0.394793	OK	425.085027	2948.800000	0.144155	OK
13	80x80	Bar	QTS	4.472136	45.917536	266.810938	0.172098	OK	463.250981	2948.800000	0.157098	OK
14	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1179.432881	2948.800000	0.399970	OK
15	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1352.191939	2948.800000	0.458557	OK
16	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1466.689800	2948.800000	0.497385	OK
17	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1179.432881	2948.800000	0.399970	OK
18	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1179.432881	2948.800000	0.399970	OK
19	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1352.191939	2948.800000	0.458557	OK
20	80x80	Bar	QTS	4.472136	45.917536	266.810938	0.172098	OK	463.250981	2948.800000	0.157098	OK
21	80x80	Bar	QTS	4.472136	105.334987	266.810938	0.394793	OK	425.085027	2948.800000	0.144155	OK
22	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1152.229838	2948.800000	0.390745	OK
23	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	848.813341	2948.800000	0.287850	OK
24	200x200x10	Tube	QTS	5.000000	1471.526756	2173.070037	0.677165	OK	0.000000	3501.700000	0.000000	OK
25	200x200x10	Tube	QTS	5.000000	1356.315506	2173.070037	0.624147	OK	0.000000	3501.700000	0.000000	OK
26	200x200x10	Tube	QTS	4.000000	635.346465	2530.546987	0.251071	OK	50.102285	3501.700000	0.014308	OK
27	200x200x10	Tube	QTS	4.000000	635.346465	2530.546987	0.251071	OK	50.102285	3501.700000	0.014308	OK
28	200x200x10	Tube	QTS	4.000000	742.411465	2530.546987	0.293380	OK	152.512285	3501.700000	0.043554	OK
29	200x200x10	Tube	QTS	4.000000	742.411465	2530.546987	0.293380	OK	152.512285	3501.700000	0.043554	OK
30	200x200x10	Tube	QTS	4.000000	803.857465	2530.546987	0.317662	OK	142.271285	3501.700000	0.040629	OK
31	200x200x10	Tube	QTS	4.000000	803.857465	2530.546987	0.317662	OK	142.271285	3501.700000	0.040629	OK
32	200x200x10	Tube	QTS	4.000000	539.686215	2530.546987	0.213269	OK	142.271285	3501.700000	0.040629	OK
33	200x200x10	Tube	QTS	4.000000	539.686215	2530.546987	0.213269	OK	142.271285	3501.700000	0.040629	OK
34	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
