5	4110824200	08D	0.00
1	500x500x25	Tube	CS	8.000000	3855.767442	9774.301164	0.394480	OK	0.000000	11281.250000	0.000000	OK
2	180x180	Bar	CS	11.313708	0.000000	1068.448829	0.000000	OK	3092.355348	7695.000000	0.401866	OK
3	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	474.143163	1923.750000	0.246468	OK
4	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	601.054842	1923.750000	0.312439	OK
5	180x180	Bar	CS	14.422205	0.000000	657.506972	0.000000	OK	2365.869258	7695.000000	0.307455	OK
6	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	609.762719	1923.750000	0.316966	OK
7	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1038.480060	1923.750000	0.539821	OK
8	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1285.475025	1923.750000	0.668213	OK
9	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1353.447832	1923.750000	0.703547	OK
10	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	1353.447832	1335.937500	1.013107	Fail
11	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1285.270886	1923.750000	0.668107	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1038.343967	1923.750000	0.539750	OK
13	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	609.694672	1923.750000	0.316930	OK
14	260x260x13	Tube	CS	4.000000	2186.625436	2660.840849	0.821780	OK	0.000000	3050.450000	0.000000	OK
15	260x260x13	Tube	CS	4.000000	2114.232168	2660.840849	0.794573	OK	0.000000	3050.450000	0.000000	OK
16	260x260x13	Tube	CS	4.000000	1968.522213	2660.840849	0.739812	OK	0.000000	3050.450000	0.000000	OK
17	180x180x9	Tube	CS	4.000000	609.762719	1165.880254	0.523006	OK	0.000000	1462.050000	0.000000	OK
18	180x180x9	Tube	CS	4.000000	1038.480060	1165.880254	0.890726	OK	0.000000	1462.050000	0.000000	OK
19	260x260x13	Tube	CS	4.000000	1285.475025	2660.840849	0.483109	OK	0.000000	3050.450000	0.000000	OK
20	260x260x13	Tube	CS	4.000000	1285.270886	2660.840849	0.483032	OK	0.000000	3050.450000	0.000000	OK
21	180x180x9	Tube	CS	4.000000	1038.343967	1165.880254	0.890609	OK	0.000000	1462.050000	0.000000	OK
22	180x180x9	Tube	CS	4.000000	609.694672	1165.880254	0.522948	OK	0.000000	1462.050000	0.000000	OK
23	180x180	Bar	CS	8.062258	1229.016051	2104.022309	0.584127	OK	0.000000	7695.000000	0.000000	OK
24	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1047.640059	4013.750000	0.261013	OK
25	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	799.450899	4013.750000	0.199178	OK
26	180x180	Bar	CS	8.062258	944.528448	2104.022309	0.448916	OK	0.000000	7695.000000	0.000000	OK
27	180x180	Bar	CS	8.062258	658.676309	2104.022309	0.313056	OK	0.000000	7695.000000	0.000000	OK
28	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	549.974604	4013.750000	0.137023	OK
29	180x180	Bar	CS	8.062258	1228.878899	2104.022309	0.584062	OK	0.000000	7695.000000	0.000000	OK
30	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1047.520978	4013.750000	0.260983	OK
31	180x180	Bar	CS	8.062258	944.391296	2104.022309	0.448850	OK	0.000000	7695.000000	0.000000	OK
32	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	799.331818	4013.750000	0.199148	OK
33	180x180	Bar	CS	8.062258	658.539157	2104.022309	0.312991	OK	0.000000	7695.000000	0.000000	OK
34	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	549.855522	4013.750000	0.136993	OK
35	130x130	Bar	CS	8.062258	378.678091	572.444951	0.661510	OK	103.848035	4013.750000	0.025873	OK
36	130x130	Bar	CS	8.062258	378.266635	572.444951	0.660791	OK	104.259491	4013.750000	0.025976	OK
37	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	423.990281	4013.750000	0.105634	OK
