2	4101204360	82D	256633.06
1	200x200x10	Tube	QTS	4.000000	1280.692971	2530.546987	0.506093	OK	0.000000	3501.700000	0.000000	OK
2	200x200x10	Tube	QTS	4.000000	488.775000	2530.546987	0.193150	OK	488.775000	3501.700000	0.139582	OK
3	200x200x10	Tube	QTS	4.000000	1280.692971	2530.546987	0.506093	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	3.000000	419.679300	2848.768499	0.147320	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	4.000000	352.282415	2530.546987	0.139212	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	3.000000	419.679300	2848.768499	0.147320	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	4.000000	1070.714985	2530.546987	0.423116	OK	0.000000	3501.700000	0.000000	OK
8	200x200x10	Tube	QTS	3.000000	419.679300	2848.768499	0.147320	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	4.000000	352.282415	2530.546987	0.139212	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	3.000000	419.679300	2848.768499	0.147320	OK	0.000000	3501.700000	0.000000	OK
11	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	950.536606	2591.718750	0.366759	OK
12	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1202.344269	2591.718750	0.463918	OK
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	947.282192	2591.718750	0.365503	OK
14	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	733.865009	2591.718750	0.283158	OK
15	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	733.865009	2591.718750	0.283158	OK
16	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	947.282192	2591.718750	0.365503	OK
17	80x80	Bar	QTS	5.000000	175.409851	213.448750	0.821789	OK	173.715149	2948.800000	0.058910	OK
18	80x80	Bar	QTS	5.000000	175.409851	213.448750	0.821789	OK	173.715149	2948.800000	0.058910	OK
19	80x80	Bar	QTS	5.000000	175.409851	213.448750	0.821789	OK	173.715149	2948.800000	0.058910	OK
20	80x80	Bar	QTS	5.000000	175.409851	213.448750	0.821789	OK	173.715149	2948.800000	0.058910	OK
21	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	947.282192	2591.718750	0.365503	OK
22	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	733.865009	2591.718750	0.283158	OK
23	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	733.865009	2591.718750	0.283158	OK
24	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	947.282192	2591.718750	0.365503	OK
25	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1202.344269	2591.718750	0.463918	OK
26	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	950.536606	2591.718750	0.366759	OK
27	200x200x10	Tube	QTS	4.000000	396.414967	2530.546987	0.156652	OK	557.860033	3501.700000	0.159311	OK
28	200x200x10	Tube	QTS	4.000000	396.414967	2530.546987	0.156652	OK	557.860033	3501.700000	0.159311	OK
29	200x200x10	Tube	QTS	4.000000	396.414967	2530.546987	0.156652	OK	557.860033	3501.700000	0.159311	OK
30	200x200x10	Tube	QTS	4.000000	396.414967	2530.546987	0.156652	OK	557.860033	3501.700000	0.159311	OK
31	200x200x10	Tube	QTS	4.000000	186.939967	2530.546987	0.073873	OK	464.760033	3501.700000	0.132724	OK
32	200x200x10	Tube	QTS	4.000000	186.939967	2530.546987	0.073873	OK	464.760033	3501.700000	0.132724	OK
33	200x200x10	Tube	QTS	4.000000	47.289967	2530.546987	0.018688	OK	348.385033	3501.700000	0.099490	OK
34	200x200x10	Tube	QTS	4.000000	47.289967	2530.546987	0.018688	OK	348.385033	3501.700000	0.099490	OK
35	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
