148	4051616100	36D	210386.68
1	190x190x9	Tube	HSS	3.162278	605.116146	1771.827569	0.341521	OK	0.000000	2135.619000	0.000000	OK
2	65x65	Bar	CS	3.041381	0.000000	251.411634	0.000000	OK	278.076491	1003.437500	0.277124	OK
3	190x190x9	Tube	HSS	3.162278	601.846378	1771.827569	0.339675	OK	0.000000	2135.619000	0.000000	OK
4	200x200x10	Tube	CS	4.000000	467.249337	1487.257243	0.314168	OK	0.000000	1805.000000	0.000000	OK
5	140x140x7	Tube	CS	4.000000	149.739475	630.228845	0.237595	OK	73.700525	884.450000	0.083329	OK
6	190x190x9	Tube	CS	4.000000	456.188111	1257.061067	0.362901	OK	2.227447	1547.550000	0.001439	OK
7	40x40x2	Tube	CS	1.414214	0.000000	44.223162	0.000000	OK	0.708339	72.200000	0.009811	OK
8	40x40x2	Tube	CS	2.828427	0.708339	14.336919	0.049407	OK	0.000000	72.200000	0.000000	OK
9	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.084449	72.200000	0.015020	OK
10	40x40x2	Tube	CS	3.162278	0.808301	11.469535	0.070474	OK	0.000000	72.200000	0.000000	OK
11	40x40x2	Tube	CS	4.242641	0.000000	6.371964	0.000000	OK	1.462285	72.200000	0.020253	OK
12	40x40x2	Tube	CS	4.000000	1.033992	7.168459	0.144242	OK	0.000000	72.200000	0.000000	OK
13	160x160x8	Tube	CS	5.656854	104.228282	707.570599	0.147304	OK	211.763596	1155.200000	0.183313	OK
14	190x190x9	Tube	CS	4.000000	419.293226	1257.061067	0.333550	OK	0.000000	1547.550000	0.000000	OK
15	190x190x9	Tube	HSS	2.828427	662.699479	1819.473355	0.364226	OK	0.000000	2135.619000	0.000000	OK
16	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	1.408424	72.200000	0.019507	OK
17	140x140x7	Tube	CS	3.605551	145.316986	664.799808	0.218588	OK	217.213983	884.450000	0.245592	OK
18	140x140x7	Tube	CS	3.605551	145.316986	664.799808	0.218588	OK	217.213983	884.450000	0.245592	OK
19	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	1.408424	72.200000	0.019507	OK
20	190x190x9	Tube	HSS	2.828427	661.416192	1819.473355	0.363521	OK	0.000000	2135.619000	0.000000	OK
21	190x190x9	Tube	CS	4.000000	419.293226	1257.061067	0.333550	OK	0.000000	1547.550000	0.000000	OK
22	160x160x8	Tube	CS	5.656854	104.228282	707.570599	0.147304	OK	211.763596	1155.200000	0.183313	OK
23	40x40x2	Tube	CS	4.000000	1.033992	7.168459	0.144242	OK	0.000000	72.200000	0.000000	OK
24	40x40x2	Tube	CS	4.242641	0.000000	6.371964	0.000000	OK	1.462285	72.200000	0.020253	OK
25	40x40x2	Tube	CS	3.162278	0.808301	11.469535	0.070474	OK	0.000000	72.200000	0.000000	OK
26	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.084449	72.200000	0.015020	OK
27	40x40x2	Tube	CS	2.828427	0.708339	14.336919	0.049407	OK	0.000000	72.200000	0.000000	OK
28	40x40x2	Tube	CS	1.414214	0.000000	44.223162	0.000000	OK	0.708339	72.200000	0.009811	OK
29	190x190x9	Tube	HSS	3.162278	601.846378	1771.827569	0.339675	OK	0.000000	2135.619000	0.000000	OK
30	190x190x9	Tube	HSS	3.162278	602.691244	1771.827569	0.340152	OK	0.000000	2135.619000	0.000000	OK
31	190x190x9	Tube	HSS	3.162278	603.532251	1771.827569	0.340627	OK	0.000000	2135.619000	0.000000	OK
32	65x65	Bar	CS	3.041381	0.000000	251.411634	0.000000	OK	277.684231	1003.437500	0.276733	OK
33	190x190x9	Tube	HSS	3.162278	602.691244	1771.827569	0.340152	OK	0.000000	2135.619000	0.000000	OK
34	190x190x9	Tube	CS	4.000000	459.850731	1257.061067	0.365814	OK	0.000000	1547.550000	0.000000	OK
35	190x190x9	Tube	CS	4.000000	463.468850	1257.061067	0.368692	OK	0.000000	1547.550000	0.000000	OK
36	140x140x7	Tube	CS	4.000000	149.739475	630.228845	0.237595	OK	73.700525	884.450000	0.083329	OK
37	140x140x7	Tube	CS	4.000000	150.646896	630.228845	0.239035	OK	72.793104	884.450000	0.082303	OK
38	200x200x10	Tube	CS	4.000000	496.537421	1487.257243	0.333861	OK	0.000000	1805.000000	0.000000	OK
39	140x140x7	Tube	CS	4.000000	150.646896	630.228845	0.239035	OK	72.793104	884.450000	0.082303	OK
40	190x190x9	Tube	CS	4.000000	459.850731	1257.061067	0.365814	OK	0.000000	1547.550000	0.000000	OK
41	65x65	Bar	CS	3.041381	0.000000	251.411634	0.000000	OK	277.684231	1003.437500	0.276733	OK
42	190x190x9	Tube	HSS	3.162278	603.532251	1771.827569	0.340627	OK	0.000000	2135.619000	0.000000	OK
43	190x190x9	Tube	CS	4.000000	456.188111	1257.061067	0.362901	OK	2.227447	1547.550000	0.001439	OK
44	190x190x9	Tube	CS	4.000000	463.468850	1257.061067	0.368692	OK	0.000000	1547.550000	0.000000	OK
45	65x65	Bar	CS	3.041381	0.000000	251.411634	0.000000	OK	278.076491	1003.437500	0.277124	OK
46	190x190x9	Tube	HSS	3.162278	605.116146	1771.827569	0.341521	OK	0.000000	2135.619000	0.000000	OK
47	200x200x10	Tube	CS	4.000000	467.249337	1487.257243	0.314168	OK	0.000000	1805.000000	0.000000	OK
48	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.283287	72.200000	0.017774	OK
