154	4081208100	29D	0.00
1	220x220x11	Tube	CS	3.201562	631.141199	1921.728286	0.328424	OK	41.327222	2184.050000	0.018922	OK
2	240x240x12	Tube	CS	3.716517	658.001708	2264.763433	0.290539	OK	45.666181	2599.200000	0.017569	OK
3	260x260x13	Tube	CS	4.069705	840.366848	2653.127116	0.316746	OK	0.000000	3050.450000	0.000000	OK
4	260x260x13	Tube	CS	3.750000	860.580206	2687.582442	0.320206	OK	0.000000	3050.450000	0.000000	OK
5	280x280x14	Tube	CS	4.315669	847.899869	3085.001078	0.274846	OK	0.000000	3537.800000	0.000000	OK
6	240x240x12	Tube	CS	3.716517	671.718882	2264.763433	0.296596	OK	60.667133	2599.200000	0.023341	OK
7	220x220x11	Tube	CS	3.201562	644.250176	1921.728286	0.335245	OK	55.663057	2184.050000	0.025486	OK
8	160x160x8	Tube	CS	4.000000	203.921247	879.980263	0.231734	OK	145.104615	1155.200000	0.125610	OK
9	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	0.000000	593.750000	0.000000	OK
10	150x150x7	Tube	CS	2.500000	22.778728	818.209524	0.027840	OK	215.851593	950.950000	0.226985	OK
11	200x200x10	Tube	CS	3.816084	501.583199	1506.022720	0.333052	OK	118.802116	1805.000000	0.065818	OK
12	70x70	Bar	HSS	3.816084	0.000000	214.797834	0.000000	OK	451.068782	1605.975000	0.280869	OK
13	170x170x8	Tube	CS	4.589390	247.290157	905.856610	0.272990	OK	275.443586	1231.200000	0.223720	OK
14	160x160x8	Tube	CS	4.366062	114.902569	844.007209	0.136139	OK	342.387881	1155.200000	0.296388	OK
15	160x160x8	Tube	CS	4.472136	116.152144	833.291867	0.139390	OK	352.248195	1155.200000	0.304924	OK
16	160x160x8	Tube	CS	4.472136	234.603959	833.291867	0.281539	OK	274.653833	1155.200000	0.237754	OK
17	200x200x10	Tube	CS	3.816084	499.858393	1506.022720	0.331906	OK	112.136238	1805.000000	0.062125	OK
18	65x65	Bar	HSS	3.816084	0.000000	159.694943	0.000000	OK	442.835891	1384.743750	0.319796	OK
19	150x150x7	Tube	CS	2.500000	17.891029	818.209524	0.021866	OK	211.382183	950.950000	0.222285	OK
20	190x190x9	Tube	CS	4.000000	409.584220	1257.061067	0.325827	OK	50.175549	1547.550000	0.032423	OK
21	150x150x7	Tube	CS	4.000000	176.852709	704.105477	0.251174	OK	148.931422	950.950000	0.156613	OK
22	150x150x7	Tube	CS	4.000000	179.821586	704.105477	0.255390	OK	160.624695	950.950000	0.168910	OK
23	190x190x9	Tube	CS	4.000000	421.460928	1257.061067	0.335275	OK	64.102381	1547.550000	0.041422	OK
24	160x160x8	Tube	CS	4.000000	210.515275	879.980263	0.239227	OK	152.673863	1155.200000	0.132162	OK
25	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	0.000000	593.750000	0.000000	OK
26	260x260x13	Tube	CS	3.500000	744.073757	2712.842024	0.274278	OK	0.000000	3050.450000	0.000000	OK
27	200x200x10	Tube	CS	3.363406	523.495001	1549.326445	0.337886	OK	0.000000	1805.000000	0.000000	OK
28	260x260x13	Tube	CS	2.657536	861.196168	2786.456441	0.309065	OK	0.000000	3050.450000	0.000000	OK
29	150x150x7	Tube	CS	3.201562	199.875405	769.316088	0.259809	OK	56.342388	950.950000	0.059249	OK
30	65x65	Bar	HSS	3.783186	0.000000	162.484375	0.000000	OK	283.905559	1384.743750	0.205024	OK
31	170x170x8	Tube	CS	3.579455	307.895953	1000.143907	0.307852	OK	0.000000	1231.200000	0.000000	OK
32	35x35	Bar	HSS	3.162278	0.000000	0.000000	oo	Slenderness	369.142888	0.000000	oo	Slenderness
33	260x260x13	Tube	CS	3.905125	853.741310	2671.160723	0.319614	OK	0.000000	3050.450000	0.000000	OK
34	260x260x13	Tube	CS	4.242641	734.420988	2633.515687	0.278875	OK	0.000000	3050.450000	0.000000	OK
35	240x240x12	Tube	CS	3.201562	719.964503	2314.166009	0.311112	OK	0.000000	2599.200000	0.000000	OK
36	190x190x9	Tube	CS	4.500000	349.370424	1206.731665	0.289518	OK	0.000000	1547.550000	0.000000	OK
37	240x240x12	Tube	CS	3.201562	728.821061	2314.166009	0.314939	OK	0.000000	2599.200000	0.000000	OK
38	260x260x13	Tube	CS	4.242641	741.259876	2633.515687	0.281472	OK	0.000000	3050.450000	0.000000	OK
39	260x260x13	Tube	CS	3.905125	853.741310	2671.160723	0.319614	OK	0.000000	3050.450000	0.000000	OK
40	260x260x13	Tube	CS	3.500000	747.361938	2712.842024	0.275490	OK	0.000000	3050.450000	0.000000	OK
41	200x200x10	Tube	CS	3.363406	528.348939	1549.326445	0.341018	OK	0.000000	1805.000000	0.000000	OK
42	260x260x13	Tube	CS	2.657536	870.460223	2786.456441	0.312390	OK	0.000000	3050.450000	0.000000	OK
43	150x150x7	Tube	CS	3.201562	204.297566	769.316088	0.265557	OK	59.457311	950.950000	0.062524	OK
44	65x65	Bar	HSS	3.783186	0.000000	162.484375	0.000000	OK	287.617411	1384.743750	0.207704	OK
45	170x170x8	Tube	CS	3.579455	311.838038	1000.143907	0.311793	OK	0.000000	1231.200000	0.000000	OK
46	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	372.565646	1384.743750	0.269050	OK
47	190x190x9	Tube	CS	4.500000	349.370424	1206.731665	0.289518	OK	0.000000	1547.550000	0.000000	OK
