428	2052804100	42B	196560.32
1	190x190x9	Tube	CS	4.250000	447.701948	1232.379621	0.363282	OK	0.000000	1547.550000	0.000000	OK
2	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	399.061272	1393.768750	0.286318	OK
3	150x150x7	Tube	CS	4.000000	63.190231	704.105477	0.089745	OK	73.871364	950.950000	0.077682	OK
4	150x150x7	Tube	CS	4.000000	198.369026	704.105477	0.281732	OK	10.174974	950.950000	0.010700	OK
5	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	399.061272	1393.768750	0.286318	OK
6	190x190x9	Tube	CS	4.250000	447.701948	1232.379621	0.363282	OK	0.000000	1547.550000	0.000000	OK
7	150x150x7	Tube	CS	4.000000	198.369026	704.105477	0.281732	OK	10.174974	950.950000	0.010700	OK
8	200x200x10	Tube	CS	4.000000	614.272505	1487.257243	0.413024	OK	0.000000	1805.000000	0.000000	OK
9	200x200x10	Tube	CS	4.000000	614.272505	1487.257243	0.413024	OK	0.000000	1805.000000	0.000000	OK
10	200x200x10	Tube	CS	4.069705	630.319166	1479.978041	0.425898	OK	0.000000	1805.000000	0.000000	OK
11	150x150x7	Tube	CS	4.924429	99.179875	620.077264	0.159948	OK	300.934450	950.950000	0.316457	OK
12	200x200x10	Tube	CS	4.069705	630.319166	1479.978041	0.425898	OK	0.000000	1805.000000	0.000000	OK
13	150x150x7	Tube	CS	4.924429	99.179875	620.077264	0.159948	OK	300.934450	950.950000	0.316457	OK
14	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	234.117870	855.000000	0.273822	OK
15	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	234.117870	855.000000	0.273822	OK
16	200x200x10	Tube	CS	2.828427	700.188325	1594.744458	0.439060	OK	0.000000	1805.000000	0.000000	OK
17	60x60	Bar	CS	2.828427	0.000000	211.051620	0.000000	OK	1.809073	855.000000	0.002116	OK
18	200x200x10	Tube	CS	2.828427	698.379253	1594.744458	0.437925	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	2.828427	700.188325	1594.744458	0.439060	OK	0.000000	1805.000000	0.000000	OK
20	60x60	Bar	CS	2.828427	0.000000	211.051620	0.000000	OK	1.809073	855.000000	0.002116	OK
21	200x200x10	Tube	CS	2.828427	698.379253	1594.744458	0.437925	OK	0.000000	1805.000000	0.000000	OK
22	180x180x9	Tube	CS	2.850439	383.419947	1269.062323	0.302129	OK	0.000000	1462.050000	0.000000	OK
23	60x60	Bar	CS	3.181981	0.000000	166.756836	0.000000	OK	226.662144	855.000000	0.265102	OK
24	180x180x9	Tube	CS	4.506939	419.592229	1112.975701	0.377000	OK	0.000000	1462.050000	0.000000	OK
25	180x180x9	Tube	CS	4.506939	419.592229	1112.975701	0.377000	OK	0.000000	1462.050000	0.000000	OK
26	180x180x9	Tube	CS	2.850439	383.419947	1269.062323	0.302129	OK	0.000000	1462.050000	0.000000	OK
27	60x60	Bar	CS	3.181981	0.000000	166.756836	0.000000	OK	226.662144	855.000000	0.265102	OK
