423	1100804100	22A	298611.65
1	170x170	Bar	CS	2.828427	1852.419610	5459.596493	0.339296	OK	0.000000	6863.750000	0.000000	OK
2	340x340x17	Tube	CS	5.147815	1691.775144	4562.034242	0.370838	OK	0.000000	5216.450000	0.000000	OK
3	340x340x17	Tube	CS	4.609772	1786.186331	4634.896971	0.385378	OK	0.000000	5216.450000	0.000000	OK
4	340x340x17	Tube	CS	5.024938	1928.221421	4579.277936	0.421075	OK	0.000000	5216.450000	0.000000	OK
5	340x340x17	Tube	CS	3.750000	1944.345862	4736.540401	0.410499	OK	0.000000	5216.450000	0.000000	OK
6	340x340x17	Tube	CS	5.273756	1917.204637	4543.998242	0.421920	OK	0.000000	5216.450000	0.000000	OK
7	340x340x17	Tube	CS	4.609772	1764.702511	4634.896971	0.380743	OK	0.000000	5216.450000	0.000000	OK
8	340x340x17	Tube	CS	5.147815	1651.237025	4562.034242	0.361952	OK	0.000000	5216.450000	0.000000	OK
9	170x170	Bar	CS	2.828427	1777.088089	5459.596493	0.325498	OK	0.000000	6863.750000	0.000000	OK
10	100x100x5	Tube	CS	4.000000	41.539212	244.622301	0.169810	OK	1.922633	451.250000	0.004261	OK
11	150x150x7	Tube	CS	4.000000	224.363008	704.105477	0.318650	OK	0.000000	950.950000	0.000000	OK
12	130x130x6	Tube	CS	4.000000	115.488882	482.451296	0.239379	OK	215.062532	706.800000	0.304276	OK
13	190x190x9	Tube	CS	4.000000	512.855394	1257.061067	0.407980	OK	0.000000	1547.550000	0.000000	OK
14	190x190x9	Tube	CS	4.000000	224.960872	1257.061067	0.178958	OK	0.000000	1547.550000	0.000000	OK
15	150x150x7	Tube	CS	4.472136	101.035221	662.030513	0.152614	OK	202.371889	950.950000	0.212810	OK
16	130x130x6	Tube	CS	4.000000	96.034673	482.451296	0.199056	OK	214.653972	706.800000	0.303698	OK
17	150x150x7	Tube	CS	4.000000	221.088554	704.105477	0.313999	OK	0.000000	950.950000	0.000000	OK
18	100x100x5	Tube	CS	4.000000	43.625237	244.622301	0.178337	OK	0.000000	451.250000	0.000000	OK
19	150x150x7	Tube	CS	3.640055	152.298631	734.573111	0.207329	OK	139.654534	950.950000	0.146858	OK
20	150x150x7	Tube	CS	3.640055	139.003213	734.573111	0.189230	OK	185.495125	950.950000	0.195063	OK
