33	4110804060	48D	0.00
1	200x200x10	Tube	CS	3.716517	592.604258	1515.907210	0.390924	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	572.257978	1523.363127	0.375654	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	589.115625	1486.446678	0.396325	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	589.122544	1486.446678	0.396329	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	572.325163	1523.363127	0.375698	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	592.673635	1515.907210	0.390970	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	556.465420	1946.668750	0.285855	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	594.282528	1946.668750	0.305282	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	711.304790	2257.675000	0.315061	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	743.202834	2257.675000	0.329189	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	696.161837	2257.675000	0.308353	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	626.051986	1946.668750	0.321602	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	586.154226	1946.668750	0.301106	OK
14	200x200x10	Tube	CS	3.535534	595.511864	1533.361427	0.388370	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	596.449511	1523.363127	0.391535	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	727.703535	1940.557290	0.374997	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	719.864554	1946.405720	0.369843	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	714.382882	1940.557290	0.368133	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	622.664911	1523.363127	0.408744	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	621.611077	1533.361427	0.405391	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	48.543010	145.347351	0.333979	OK	5.018918	1003.437500	0.005002	OK
22	65x65	Bar	CS	4.000000	49.688440	145.347351	0.341860	OK	12.825411	1003.437500	0.012781	OK
23	140x140x7	Tube	CS	2.500000	240.424040	749.677118	0.320703	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	296.231814	1003.437500	0.295217	OK
25	140x140x7	Tube	CS	4.031129	201.979800	627.430403	0.321916	OK	35.479565	884.450000	0.040115	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	255.880500	1003.437500	0.255004	OK
27	140x140x7	Tube	CS	4.472136	91.081060	586.914444	0.155186	OK	149.216995	884.450000	0.168712	OK
28	130x130x6	Tube	CS	4.472136	61.773988	444.491014	0.138977	OK	170.444702	706.800000	0.241150	OK
29	55x55x2	Tube	CS	4.472136	19.835858	15.538506	1.276561	Fail	142.940712	100.700000	1.419471	Fail
30	140x140x7	Tube	CS	4.472136	61.106802	586.914444	0.104115	OK	105.119657	884.450000	0.118853	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	229.409467	1003.437500	0.228624	OK
32	140x140x7	Tube	CS	4.031129	169.723034	627.430403	0.270505	OK	52.257786	884.450000	0.059085	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	309.354962	1003.437500	0.308295	OK
34	140x140x7	Tube	CS	2.500000	228.150654	749.677118	0.304332	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	39.617340	513.034234	0.077222	OK	129.772734	706.800000	0.183606	OK
36	160x160x8	Tube	CS	3.605551	199.683807	916.705364	0.217828	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	152.809975	627.430403	0.243549	OK	120.812563	884.450000	0.136596	OK
38	150x150x7	Tube	CS	4.031129	200.922536	701.399158	0.286460	OK	60.304071	950.950000	0.063415	OK
39	150x150x7	Tube	CS	4.031129	172.062056	701.399158	0.245313	OK	17.628228	950.950000	0.018537	OK
40	140x140x7	Tube	CS	4.031129	106.870295	627.430403	0.170330	OK	89.713128	884.450000	0.101434	OK
41	160x160x8	Tube	CS	3.605551	172.442972	916.705364	0.188112	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	57.649689	513.034234	0.112370	OK	111.664821	706.800000	0.157986	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	429.974358	1946.668750	0.220877	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	485.504905	1946.668750	0.249403	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	626.311332	1946.668750	0.321735	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	626.285699	1946.668750	0.321722	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	485.463045	1946.668750	0.249381	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	429.810918	1946.668750	0.220793	OK
49	140x140x7	Tube	CS	2.304886	188.343175	762.293024	0.247075	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	316.613372	1003.437500	0.315529	OK
51	130x130x6	Tube	CS	4.250000	75.860270	462.489769	0.164026	OK	106.667291	706.800000	0.150916	OK
52	65x65	Bar	CS	4.250000	4.058879	128.750594	0.031525	OK	180.673221	1003.437500	0.180054	OK
53	130x130x6	Tube	CS	4.472136	76.363024	444.491014	0.171799	OK	142.298160	706.800000	0.201327	OK
54	130x130x6	Tube	CS	4.472136	76.347582	444.491014	0.171764	OK	142.313603	706.800000	0.201349	OK
55	65x65	Bar	CS	4.250000	4.109965	128.750594	0.031922	OK	180.622135	1003.437500	0.180003	OK
56	130x130x6	Tube	CS	4.250000	75.788755	462.489769	0.163871	OK	106.738805	706.800000	0.151017	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	316.650822	1003.437500	0.315566	OK
58	140x140x7	Tube	CS	2.304886	188.200327	762.293024	0.246887	OK	0.000000	884.450000	0.000000	OK
59	65x65	Bar	CS	3.201562	9.812869	226.883670	0.043251	OK	186.703195	1003.437500	0.186064	OK
60	140x140x7	Tube	CS	3.201562	189.689764	698.153270	0.271702	OK	0.000000	884.450000	0.000000	OK
