140	3062008100	38C	0.00
1	200x200x10	Tube	HSS	3.354102	795.070520	2060.936158	0.385781	OK	0.000000	2490.900000	0.000000	OK
2	200x200x10	Tube	HSS	3.354102	792.866380	2060.936158	0.384712	OK	0.000000	2490.900000	0.000000	OK
3	200x200x10	Tube	HSS	2.236068	868.542042	2221.964554	0.390889	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	723.146589	1946.405720	0.371529	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	2.236068	809.499486	2221.964554	0.364317	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	3.354102	792.866380	2060.936158	0.384712	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	3.354102	795.070520	2060.936158	0.385781	OK	0.000000	2490.900000	0.000000	OK
8	190x190x9	Tube	CS	4.000000	327.751776	1257.061067	0.260729	OK	110.917973	1547.550000	0.071673	OK
9	190x190x9	Tube	CS	4.000000	323.402480	1257.061067	0.257269	OK	115.267270	1547.550000	0.074484	OK
10	140x140x7	Tube	HSS	4.000000	224.915918	780.501381	0.288169	OK	279.473707	1220.541000	0.228975	OK
11	190x190x9	Tube	CS	4.000000	489.059052	1257.061067	0.389050	OK	84.032070	1547.550000	0.054300	OK
12	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.184690	933.018750	0.001270	OK
13	45x45	Bar	QTS	3.605551	1.184690	41.094186	0.028829	OK	0.000000	933.018750	0.000000	OK
14	170x170x8	Tube	CS	3.605551	279.575537	997.895701	0.280165	OK	231.363201	1231.200000	0.187917	OK
15	150x150x7	Tube	HSS	4.250000	101.747043	846.838959	0.120149	OK	409.950974	1312.311000	0.312389	OK
16	140x140x7	Tube	HSS	4.250000	39.346034	741.941541	0.053031	OK	356.328966	1220.541000	0.291943	OK
17	140x140x7	Tube	HSS	4.250000	99.848008	741.941541	0.134577	OK	295.826992	1220.541000	0.242374	OK
18	150x150x7	Tube	HSS	4.250000	115.767309	846.838959	0.136705	OK	488.822674	1312.311000	0.372490	OK
19	170x170x8	Tube	CS	3.605551	335.885594	997.895701	0.336594	OK	270.315291	1231.200000	0.219554	OK
20	45x45	Bar	QTS	3.605551	1.184690	41.094186	0.028829	OK	0.000000	933.018750	0.000000	OK
21	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.184690	933.018750	0.001270	OK
22	75x75x3	Tube	HSS	2.828427	178.455800	137.102386	1.301624	Fail	222.357522	283.176000	0.785227	OK
23	150x150x7	Tube	HSS	2.828427	220.164036	1048.814920	0.209917	OK	180.649286	1312.311000	0.137657	OK
24	180x180x9	Tube	CS	3.000000	312.909995	1257.160824	0.248902	OK	253.925641	1462.050000	0.173678	OK
25	150x150x7	Tube	HSS	2.828427	264.134047	1048.814920	0.251840	OK	211.409051	1312.311000	0.161097	OK
26	130x130x6	Tube	HSS	2.828427	208.809102	736.995394	0.283325	OK	266.733997	975.384000	0.273466	OK
27	180x180x9	Tube	CS	3.000000	375.380394	1257.160824	0.298594	OK	297.139106	1462.050000	0.203235	OK
28	140x140x7	Tube	HSS	4.000000	192.505820	780.501381	0.246644	OK	232.620908	1220.541000	0.190588	OK
29	130x130x6	Tube	HSS	4.000000	36.893280	587.807355	0.062764	OK	310.671785	975.384000	0.318512	OK
30	130x130x6	Tube	HSS	4.000000	41.553705	587.807355	0.070693	OK	202.582848	975.384000	0.207695	OK
31	130x130x6	Tube	HSS	4.000000	90.681630	587.807355	0.154271	OK	239.123032	975.384000	0.245158	OK
32	130x130x6	Tube	HSS	4.000000	71.025396	587.807355	0.120831	OK	260.301708	975.384000	0.266871	OK
33	190x190x9	Tube	CS	4.000000	493.408348	1257.061067	0.392509	OK	79.682774	1547.550000	0.051490	OK
34	200x200x10	Tube	HSS	3.553168	839.284674	2027.106516	0.414031	OK	0.000000	2490.900000	0.000000	OK
35	200x200x10	Tube	HSS	3.553168	841.895846	2027.106516	0.415319	OK	0.000000	2490.900000	0.000000	OK
36	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	208.930148	1151.875000	0.181383	OK
37	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	208.273903	1151.875000	0.180813	OK
38	200x200x10	Tube	HSS	3.579455	826.818095	2022.536612	0.408803	OK	0.000000	2490.900000	0.000000	OK
39	200x200x10	Tube	HSS	3.579455	829.394902	2022.536612	0.410077	OK	0.000000	2490.900000	0.000000	OK
