789	4091604050	59D	248675.46
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	427.160190	1384.743750	0.308476	OK
2	260x260x13	Tube	CS	3.605551	826.423390	2702.361117	0.305815	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	763.696377	2207.204693	0.346002	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	752.647231	2199.697059	0.342159	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	752.647231	2199.697059	0.342159	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	763.696377	2207.204693	0.346002	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	826.423390	2702.361117	0.305815	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	711.933651	2261.336452	0.314829	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	660.810908	2230.726037	0.296231	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	631.592591	1843.701279	0.342568	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	660.810908	2230.726037	0.296231	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	711.933651	2261.336452	0.314829	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	369.910802	1393.768750	0.265403	OK
14	150x150x7	Tube	CS	4.924429	110.037449	620.077264	0.177458	OK	195.605438	950.950000	0.205695	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	306.121208	1384.743750	0.221067	OK
16	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	306.121208	1384.743750	0.221067	OK
17	150x150x7	Tube	CS	4.924429	110.037449	620.077264	0.177458	OK	195.605438	950.950000	0.205695	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	369.910802	1393.768750	0.265403	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	388.376513	1658.700000	0.234145	OK
20	160x160x8	Tube	CS	5.297405	137.509174	746.578764	0.184186	OK	186.539865	1155.200000	0.161478	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	321.195249	1946.668750	0.164997	OK
22	150x150x7	Tube	CS	6.087898	73.531181	509.015599	0.144458	OK	304.530261	950.950000	0.320238	OK
23	150x150x7	Tube	CS	6.087898	73.531181	509.015599	0.144458	OK	304.530261	950.950000	0.320238	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	321.195249	1946.668750	0.164997	OK
25	160x160x8	Tube	CS	5.297405	137.509174	746.578764	0.184186	OK	186.539865	1155.200000	0.161478	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	388.376513	1658.700000	0.234145	OK
27	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	569.331660	1843.593750	0.308816	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	569.331660	1843.593750	0.308816	OK
29	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	427.160190	1384.743750	0.308476	OK
30	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	458.417217	1605.975000	0.285445	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	640.110434	1843.593750	0.347208	OK
32	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	696.897647	2097.600000	0.332236	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	640.110434	1843.593750	0.347208	OK
34	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	458.417217	1605.975000	0.285445	OK
35	280x280x14	Tube	HSS	4.000000	1164.950407	4192.343582	0.277876	OK	0.000000	4882.164000	0.000000	OK
