56	2072408041	67B	0.00
1	220x220x11	Tube	CS	3.363406	636.090428	1907.065599	0.333544	OK	0.000000	2184.050000	0.000000	OK
2	220x220x11	Tube	CS	3.824265	674.281737	1862.066752	0.362115	OK	0.000000	2184.050000	0.000000	OK
3	220x220x11	Tube	CS	3.824265	674.011608	1862.066752	0.361970	OK	0.000000	2184.050000	0.000000	OK
4	240x240x12	Tube	CS	3.605551	771.243809	2275.937029	0.338869	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	728.121995	2204.699305	0.330259	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	771.243809	2275.937029	0.338869	OK	0.000000	2599.200000	0.000000	OK
7	150x150x7	Tube	CS	4.924429	120.113224	620.077264	0.193707	OK	185.529664	950.950000	0.195099	OK
8	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	332.051668	1163.750000	0.285329	OK
9	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	457.819878	1335.937500	0.342696	OK
10	75x75	Bar	CS	3.816084	18.393818	283.062796	0.064981	OK	230.923695	1335.937500	0.172855	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	411.477555	1163.750000	0.353579	OK
12	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	410.952142	1163.750000	0.353128	OK
13	75x75	Bar	CS	3.816084	18.899226	283.062796	0.066767	OK	230.418286	1335.937500	0.172477	OK
14	150x150x7	Tube	CS	4.924429	120.113224	620.077264	0.193707	OK	185.529664	950.950000	0.195099	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	457.819878	1335.937500	0.342696	OK
16	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	332.051668	1163.750000	0.285329	OK
17	240x240x12	Tube	CS	4.272002	728.121995	2204.699305	0.330259	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	4.000000	716.443424	1843.701279	0.388590	OK	0.000000	2184.050000	0.000000	OK
19	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	425.522062	1163.750000	0.365647	OK
20	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	581.371384	1605.975000	0.362005	OK
21	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	424.955875	1163.750000	0.365161	OK
22	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	427.809092	1163.750000	0.367613	OK
23	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	643.651135	1843.593750	0.349129	OK
24	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	643.651135	1843.593750	0.349129	OK
25	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	427.809092	1163.750000	0.367613	OK
26	130x130x6	Tube	CS	3.363406	635.244064	531.081392	1.196133	Fail	0.000000	706.800000	0.000000	OK
