5	2072404340	94B	211997.82
1	170x170x8	Tube	QTS	5.000000	1053.537273	1264.280722	0.833310	OK	0.000000	2388.528000	0.000000	OK
2	160x160x8	Tube	QTS	3.000000	465.302522	1673.528061	0.278037	OK	0.000000	2241.088000	0.000000	OK
3	160x160x8	Tube	QTS	4.000000	936.456613	1390.764824	0.673339	OK	0.000000	2241.088000	0.000000	OK
4	160x160x8	Tube	QTS	3.000000	466.472645	1673.528061	0.278736	OK	0.000000	2241.088000	0.000000	OK
5	160x160x8	Tube	QTS	3.000000	465.302522	1673.528061	0.278037	OK	0.000000	2241.088000	0.000000	OK
6	180x180x9	Tube	QTS	5.000000	1266.253000	1593.906942	0.794433	OK	0.000000	2836.377000	0.000000	OK
7	55x55	Bar	QTS	9.433981	0.000000	13.394744	0.000000	OK	660.369356	1393.768750	0.473801	OK
8	55x55	Bar	QTS	6.403124	0.000000	29.076396	0.000000	OK	896.424737	1393.768750	0.643166	OK
9	55x55	Bar	QTS	5.000000	0.000000	47.685290	0.000000	OK	389.550028	1393.768750	0.279494	OK
10	55x55	Bar	QTS	5.000000	0.000000	47.685290	0.000000	OK	389.550028	1393.768750	0.279494	OK
11	55x55	Bar	QTS	5.000000	0.000000	47.685290	0.000000	OK	780.807688	1393.768750	0.560213	OK
12	55x55	Bar	QTS	4.000000	0.000000	74.508265	0.000000	OK	624.646151	1393.768750	0.448171	OK
13	55x55	Bar	QTS	5.000000	0.000000	47.685290	0.000000	OK	780.807688	1393.768750	0.560213	OK
14	55x55	Bar	QTS	6.403124	0.000000	29.076396	0.000000	OK	1077.831133	1393.768750	0.773321	OK
15	55x55	Bar	QTS	9.433981	0.000000	13.394744	0.000000	OK	794.006035	1393.768750	0.569683	OK
16	160x160x8	Tube	QTS	4.000000	259.076323	1390.764824	0.186283	OK	448.483677	2241.088000	0.200119	OK
17	160x160x8	Tube	QTS	4.000000	10.724251	1390.764824	0.007711	OK	547.875749	2241.088000	0.244469	OK
18	160x160x8	Tube	QTS	4.000000	10.724251	1390.764824	0.007711	OK	547.875749	2241.088000	0.244469	OK
19	160x160x8	Tube	QTS	4.000000	125.117046	1390.764824	0.089963	OK	296.936287	2241.088000	0.132496	OK
20	160x160x8	Tube	QTS	4.000000	100.290380	1390.764824	0.072112	OK	272.109620	2241.088000	0.121419	OK
21	160x160x8	Tube	QTS	4.000000	100.290380	1390.764824	0.072112	OK	272.109620	2241.088000	0.121419	OK
22	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
23	160x160x8	Tube	QTS	5.000000	155.166667	1096.248172	0.141543	OK	155.166667	2241.088000	0.069237	OK
