4	4101220360	78D	987604.26
1	400x400x20	Tube	QTS	12.000000	801.815649	7215.976394	0.111117	OK	0.000000	14006.800000	0.000000	OK
2	400x400x20	Tube	QTS	12.000000	595.642936	7215.976394	0.082545	OK	0.000000	14006.800000	0.000000	OK
3	400x400x20	Tube	QTS	12.000000	653.615059	7215.976394	0.090579	OK	0.000000	14006.800000	0.000000	OK
4	150x150	Bar	QTS	14.422205	0.000000	317.084766	0.000000	OK	357.967929	10366.875000	0.034530	OK
5	150x150	Bar	QTS	4.472136	36.436604	3297.681570	0.011049	OK	107.969865	10366.875000	0.010415	OK
6	150x150	Bar	QTS	4.472136	394.899072	3297.681570	0.119751	OK	0.000000	10366.875000	0.000000	OK
7	150x150	Bar	QTS	4.000000	408.570697	4109.693214	0.099416	OK	0.000000	10366.875000	0.000000	OK
8	150x150	Bar	QTS	4.472136	499.993060	3297.681570	0.151620	OK	0.000000	10366.875000	0.000000	OK
9	150x150	Bar	QTS	4.472136	241.327836	3297.681570	0.073181	OK	0.000000	10366.875000	0.000000	OK
10	150x150	Bar	QTS	4.472136	250.806362	3297.681570	0.076055	OK	0.000000	10366.875000	0.000000	OK
11	150x150	Bar	QTS	4.472136	526.563810	3297.681570	0.159677	OK	0.000000	10366.875000	0.000000	OK
12	150x150	Bar	QTS	4.000000	464.744550	4109.693214	0.113085	OK	0.000000	10366.875000	0.000000	OK
13	150x150	Bar	QTS	4.472136	465.206790	3297.681570	0.141071	OK	0.000000	10366.875000	0.000000	OK
14	150x150	Bar	QTS	4.472136	114.248679	3297.681570	0.034645	OK	6.926944	10366.875000	0.000668	OK
15	150x150	Bar	QTS	8.944272	281.621033	824.420393	0.341599	OK	0.000000	10366.875000	0.000000	OK
16	150x150	Bar	QTS	8.944272	159.254657	824.420393	0.193172	OK	53.480673	10366.875000	0.005159	OK
17	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	500.484824	10366.875000	0.048277	OK
18	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	255.729471	10366.875000	0.024668	OK
19	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	52.050170	10366.875000	0.005021	OK
20	150x150	Bar	QTS	10.770330	400.814105	568.565788	0.704956	OK	0.000000	10366.875000	0.000000	OK
21	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	538.001444	10366.875000	0.051896	OK
22	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	556.791305	10366.875000	0.053709	OK
23	150x150	Bar	QTS	8.944272	232.322848	824.420393	0.281801	OK	0.000000	10366.875000	0.000000	OK
24	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	441.328128	10366.875000	0.042571	OK
25	150x150	Bar	QTS	8.944272	160.407636	824.420393	0.194570	OK	35.986762	10366.875000	0.003471	OK
26	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	365.272085	10366.875000	0.035235	OK
27	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	246.410089	10366.875000	0.023769	OK
28	150x150	Bar	QTS	14.422205	0.000000	317.084766	0.000000	OK	198.482174	10366.875000	0.019146	OK
29	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	545.154218	10366.875000	0.052586	OK
30	150x150	Bar	QTS	10.770330	379.832518	568.565788	0.668054	OK	0.000000	10366.875000	0.000000	OK
31	150x150	Bar	QTS	8.944272	238.509630	824.420393	0.289306	OK	0.000000	10366.875000	0.000000	OK
32	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	525.318924	10366.875000	0.050673	OK
33	150x150	Bar	QTS	8.944272	248.418361	824.420393	0.301325	OK	0.000000	10366.875000	0.000000	OK
34	150x150	Bar	QTS	8.944272	186.821853	824.420393	0.226610	OK	20.984329	10366.875000	0.002024	OK
35	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	471.729026	10366.875000	0.045503	OK
36	150x150	Bar	QTS	8.944272	205.131639	824.420393	0.248819	OK	0.000000	10366.875000	0.000000	OK
37	150x150	Bar	QTS	10.770330	344.105920	568.565788	0.605217	OK	0.000000	10366.875000	0.000000	OK
38	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	518.312273	10366.875000	0.049997	OK
39	150x150	Bar	QTS	10.770330	323.838654	568.565788	0.569571	OK	0.000000	10366.875000	0.000000	OK
40	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	476.873593	10366.875000	0.046000	OK
41	400x400x20	Tube	QTS	5.000000	1304.589292	11937.868825	0.109282	OK	0.000000	14006.800000	0.000000	OK
42	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	227.049106	10366.875000	0.021901	OK
43	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	431.230466	10366.875000	0.041597	OK
44	400x400x20	Tube	QTS	5.000000	1320.517464	11937.868825	0.110616	OK	0.000000	14006.800000	0.000000	OK
45	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	592.602258	10366.875000	0.057163	OK
46	400x400x20	Tube	QTS	5.000000	1337.333401	11937.868825	0.112024	OK	0.000000	14006.800000	0.000000	OK
47	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	374.972009	10366.875000	0.036170	OK
48	400x400x20	Tube	QTS	5.000000	1355.115701	11937.868825	0.113514	OK	0.000000	14006.800000	0.000000	OK
49	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	141.066256	10366.875000	0.013607	OK
50	65x65	Bar	CS	6.403124	0.000000	56.720917	0.000000	OK	0.000000	1003.437500	0.000000	OK
51	65x65	Bar	CS	10.770330	0.000000	20.047910	0.000000	OK	0.000000	1003.437500	0.000000	OK
52	65x65	Bar	CS	15.524175	0.000000	9.649617	0.000000	OK	0.000000	1003.437500	0.000000	OK
