781	1091608050	58A	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	494.194236	1384.743750	0.356885	OK
2	260x260x13	Tube	CS	3.605551	872.831354	2702.361117	0.322988	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	806.741224	2207.204693	0.365504	OK	0.000000	2599.200000	0.000000	OK
4	160x160x8	Tube	CS	4.315669	863.460562	849.054749	1.016967	Fail	0.000000	1155.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	879.148400	2199.697059	0.399668	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	875.836523	2207.204693	0.396808	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	947.325106	2702.361117	0.350555	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	761.485128	2261.336452	0.336741	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	706.967513	2230.726037	0.316923	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	764.163662	1843.701279	0.414473	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	764.879920	2230.726037	0.342884	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	823.657060	2261.336452	0.364235	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	428.639334	1393.768750	0.307540	OK
14	150x150x7	Tube	CS	4.924429	119.460637	620.077264	0.192654	OK	260.235254	950.950000	0.273658	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	361.970362	1384.743750	0.261399	OK
16	65x65	Bar	HSS	4.924429	13.411280	95.899283	0.139848	OK	304.329972	1384.743750	0.219773	OK
17	150x150x7	Tube	CS	4.924429	67.648266	620.077264	0.109097	OK	294.338923	950.950000	0.309521	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	395.958034	1393.768750	0.284092	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	445.854377	1658.700000	0.268797	OK
20	160x160x8	Tube	CS	5.297405	141.824200	746.578764	0.189965	OK	251.756320	1155.200000	0.217933	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	363.439576	1946.668750	0.186698	OK
22	150x150x7	Tube	CS	6.087898	69.940141	509.015599	0.137403	OK	294.208553	950.950000	0.309384	OK
23	150x150x7	Tube	CS	6.087898	20.900045	509.015599	0.041060	OK	355.610313	950.950000	0.373953	OK
24	65x65	Bar	QTS	5.482928	2.203575	77.357426	0.028486	OK	312.647689	1946.668750	0.160607	OK
25	160x160x8	Tube	CS	5.297405	109.432020	746.578764	0.146578	OK	282.976166	1155.200000	0.244959	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	410.439315	1658.700000	0.247446	OK
27	150x150	Bar	CS	2.750000	1378.553750	4094.332340	0.336698	OK	0.000000	5343.750000	0.000000	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	617.153574	1843.593750	0.334756	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	640.563554	1843.593750	0.347454	OK
30	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	456.891077	1384.743750	0.329946	OK
31	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	525.481422	1605.975000	0.327204	OK
32	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	716.628125	1843.593750	0.388713	OK
33	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	769.117312	2097.600000	0.366665	OK
34	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	727.276195	1843.593750	0.394488	OK
35	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	484.159723	1605.975000	0.301474	OK
36	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
37	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
38	150x150	Bar	CS	2.750000	1385.348590	4094.332340	0.338358	OK	0.000000	5343.750000	0.000000	OK
39	150x150	Bar	CS	2.500000	1393.126144	4247.971663	0.327951	OK	0.000000	5343.750000	0.000000	OK
