628	3091204100	28C	0.00
1	160x160	Bar	CS	3.201562	1334.448826	4473.126891	0.298326	OK	0.000000	6080.000000	0.000000	OK
2	160x160	Bar	CS	3.354102	1350.476406	4364.132462	0.309449	OK	0.000000	6080.000000	0.000000	OK
3	320x320x16	Tube	CS	4.123106	1374.357638	4131.241190	0.332674	OK	0.000000	4620.800000	0.000000	OK
4	320x320x16	Tube	CS	4.527693	1361.466831	4082.267618	0.333507	OK	0.000000	4620.800000	0.000000	OK
5	320x320x16	Tube	CS	4.527693	1358.210281	4082.267618	0.332710	OK	0.000000	4620.800000	0.000000	OK
6	320x320x16	Tube	CS	4.123106	1368.167954	4131.241190	0.331176	OK	0.000000	4620.800000	0.000000	OK
7	160x160	Bar	CS	3.354102	1269.301576	4364.132462	0.290849	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	3.201562	1254.544366	4473.126891	0.280463	OK	0.000000	6080.000000	0.000000	OK
9	160x160x8	Tube	CS	4.000000	198.155851	879.980263	0.225182	OK	197.935772	1155.200000	0.171343	OK
10	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	276.455588	1179.900000	0.234304	OK
11	140x140x7	Tube	CS	3.807887	105.096922	647.283566	0.162366	OK	269.486814	884.450000	0.304694	OK
12	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	362.032896	1179.900000	0.306834	OK
13	160x160x8	Tube	CS	4.743416	156.298006	805.378025	0.194068	OK	274.527637	1155.200000	0.237645	OK
14	160x160x8	Tube	CS	5.147815	107.129183	762.647740	0.140470	OK	314.839512	1155.200000	0.272541	OK
15	160x160x8	Tube	CS	5.385165	105.219147	737.100354	0.142747	OK	338.535448	1155.200000	0.293054	OK
16	160x160x8	Tube	CS	5.385165	80.169398	737.100354	0.108763	OK	394.262261	1155.200000	0.341294	OK
17	160x160x8	Tube	CS	5.147815	164.312961	762.647740	0.215451	OK	288.907644	1155.200000	0.250093	OK
18	160x160x8	Tube	CS	4.743416	145.533107	805.378025	0.180702	OK	357.331046	1155.200000	0.309324	OK
19	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	320.405402	1179.900000	0.271553	OK
20	140x140x7	Tube	CS	3.807887	79.044736	647.283566	0.122118	OK	269.541483	884.450000	0.304756	OK
21	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	259.438797	1179.900000	0.219882	OK
22	160x160x8	Tube	CS	4.000000	344.993616	879.980263	0.392047	OK	4.624456	1155.200000	0.004003	OK
23	150x150x7	Tube	CS	4.000000	153.498041	704.105477	0.218004	OK	130.875415	950.950000	0.137626	OK
24	150x150x7	Tube	CS	4.000000	122.546637	704.105477	0.174046	OK	244.733452	950.950000	0.257357	OK
25	140x140x7	Tube	CS	4.000000	101.236694	630.228845	0.160635	OK	223.167434	884.450000	0.252323	OK
26	150x150x7	Tube	CS	4.000000	168.711268	704.105477	0.239611	OK	239.883167	950.950000	0.252256	OK
27	150x150x7	Tube	CS	4.000000	132.196477	704.105477	0.187751	OK	128.719152	950.950000	0.135358	OK
28	160x160x8	Tube	CS	4.000000	369.066289	879.980263	0.419403	OK	1.037164	1155.200000	0.000898	OK
29	160x160x8	Tube	CS	4.000000	181.872374	879.980263	0.206678	OK	207.506138	1155.200000	0.179628	OK
30	160x160	Bar	CS	2.828427	1436.028228	4728.420919	0.303701	OK	0.000000	6080.000000	0.000000	OK
31	160x160	Bar	CS	2.828427	1413.181461	4728.420919	0.298870	OK	0.000000	6080.000000	0.000000	OK
32	150x150x7	Tube	CS	4.100305	198.775243	695.347912	0.285864	OK	227.577464	950.950000	0.239316	OK
33	130x130x6	Tube	CS	2.610077	210.476045	582.371869	0.361412	OK	202.114004	706.800000	0.285956	OK
34	160x160x8	Tube	CS	2.828427	279.923453	981.351313	0.285243	OK	280.234692	1155.200000	0.242585	OK
35	150x150x7	Tube	CS	4.100305	164.203351	695.347912	0.236146	OK	214.903006	950.950000	0.225988	OK
36	190x190x9	Tube	CS	2.795085	364.236621	1360.012443	0.267819	OK	305.514782	1547.550000	0.197418	OK
37	160x160x8	Tube	CS	2.828427	293.457995	981.351313	0.299035	OK	257.206379	1155.200000	0.222651	OK
38	130x130x6	Tube	CS	2.610077	195.749371	582.371869	0.336124	OK	186.873350	706.800000	0.264394	OK
39	160x160	Bar	CS	2.828427	1392.909178	4728.420919	0.294582	OK	0.000000	6080.000000	0.000000	OK
40	160x160	Bar	CS	2.828427	1436.028228	4728.420919	0.303701	OK	0.000000	6080.000000	0.000000	OK
41	190x190x9	Tube	CS	2.795085	347.775090	1360.012443	0.255715	OK	333.523213	1547.550000	0.215517	OK
42	190x190x9	Tube	CS	4.000000	489.040889	1257.061067	0.389035	OK	126.905217	1547.550000	0.082004	OK
43	190x190x9	Tube	CS	4.000000	355.312929	1257.061067	0.282654	OK	136.475584	1547.550000	0.088188	OK
44	80x80x4	Tube	CS	4.007805	126.781285	113.978712	1.112324	Fail	130.853435	288.800000	0.453094	OK
45	130x130x6	Tube	CS	2.371708	69.300890	596.714121	0.116138	OK	69.396372	706.800000	0.098184	OK
46	150x150x7	Tube	CS	3.952847	127.207884	708.184547	0.179625	OK	132.187758	950.950000	0.139006	OK
47	150x150x7	Tube	CS	4.007805	174.852786	703.427920	0.248572	OK	205.961709	950.950000	0.216585	OK
48	150x150x7	Tube	CS	3.952847	175.430861	708.184547	0.247719	OK	207.986484	950.950000	0.218714	OK
49	130x130x6	Tube	CS	2.371708	109.274879	596.714121	0.183128	OK	95.736028	706.800000	0.135450	OK
