6	3091616300	17C	0.00
1	400x400x20	Tube	CS	15.000000	6060.166092	4187.685013	1.447140	Fail	229.902658	7220.000000	0.031842	OK
2	500x500x25	Tube	CS	15.000000	5513.380175	7807.348896	0.706178	OK	509.026075	11281.250000	0.045121	OK
3	340x340x17	Tube	CS	4.000000	2291.163565	4708.923430	0.486558	OK	1982.126435	5216.450000	0.379976	OK
4	130x130	Bar	CS	2.828427	135.312632	2819.952852	0.047984	OK	2958.774511	4013.750000	0.737160	OK
5	120x120	Bar	CS	5.000000	112.033181	1080.584297	0.103678	OK	2503.874428	3420.000000	0.732127	OK
6	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2511.114665	3420.000000	0.734244	OK
7	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2278.288966	3420.000000	0.666166	OK
8	90x90	Bar	CS	4.123106	0.000000	502.799449	0.000000	OK	1842.090401	1923.750000	0.957552	OK
9	90x90	Bar	CS	4.123106	0.000000	502.799449	0.000000	OK	1710.875547	1923.750000	0.889344	OK
10	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2091.339479	3420.000000	0.611503	OK
11	120x120	Bar	CS	5.000000	93.478139	1080.584297	0.086507	OK	2301.108625	3420.000000	0.672839	OK
12	120x120	Bar	CS	5.000000	235.298880	1080.584297	0.217752	OK	2269.293511	3420.000000	0.663536	OK
13	130x130	Bar	CS	2.828427	281.420076	2819.952852	0.099796	OK	2681.003784	4013.750000	0.667955	OK
14	100x100	Bar	CS	13.152946	70.729574	75.305652	0.939233	OK	528.229873	2375.000000	0.222413	OK
15	130x130	Bar	CS	10.198039	269.217991	357.778094	0.752472	OK	233.880649	4013.750000	0.058270	OK
16	130x130	Bar	CS	10.198039	344.636732	357.778094	0.963270	OK	336.026134	4013.750000	0.083719	OK
17	90x90	Bar	CS	7.280110	73.997274	161.275295	0.458826	OK	513.647843	1923.750000	0.267003	OK
18	140x140	Bar	CS	7.280110	727.283555	944.299913	0.770183	OK	492.313821	4655.000000	0.105760	OK
19	90x90	Bar	CS	5.385165	98.967754	294.744504	0.335775	OK	918.790699	1923.750000	0.477604	OK
20	130x130	Bar	CS	5.385165	1056.729986	1283.066269	0.823597	OK	557.924023	4013.750000	0.139003	OK
21	90x90	Bar	CS	4.472136	410.415339	427.379531	0.960306	OK	1265.706123	1923.750000	0.657937	OK
22	100x100	Bar	CS	4.472136	494.689065	651.393890	0.759432	OK	1136.905451	2375.000000	0.478697	OK
23	130x130	Bar	CS	5.385165	932.212430	1283.066269	0.726550	OK	639.547544	4013.750000	0.159339	OK
24	90x90	Bar	CS	5.385165	92.649746	294.744504	0.314339	OK	828.597129	1923.750000	0.430720	OK
25	130x130	Bar	CS	7.280110	641.173488	702.055128	0.913281	OK	520.732050	4013.750000	0.129737	OK
26	90x90	Bar	CS	7.280110	123.383502	161.275295	0.765049	OK	468.960498	1923.750000	0.243774	OK
27	130x130	Bar	CS	10.198039	300.817845	357.778094	0.840794	OK	416.147040	4013.750000	0.103680	OK
28	130x130	Bar	CS	10.198039	328.437791	357.778094	0.917993	OK	201.492777	4013.750000	0.050201	OK
29	90x90	Bar	CS	13.152946	39.813540	49.408038	0.805811	OK	585.766327	1923.750000	0.304492	OK
30	160x160	Bar	CS	17.000000	203.321019	295.430796	0.688219	OK	4445.860231	6080.000000	0.731227	OK
31	180x180	Bar	CS	17.000000	422.862344	473.223011	0.893579	OK	4028.481406	7695.000000	0.523519	OK
32	340x340x17	Tube	CS	4.000000	2202.203984	4708.923430	0.467666	OK	1936.556516	5216.450000	0.371240	OK
33	340x340x17	Tube	CS	4.000000	2289.817074	4708.923430	0.486272	OK	1748.727926	5216.450000	0.335233	OK
34	340x340x17	Tube	CS	4.000000	2223.606226	4708.923430	0.472211	OK	1264.850774	5216.450000	0.242473	OK
35	340x340x17	Tube	CS	4.000000	1764.852556	4708.923430	0.374789	OK	489.331194	5216.450000	0.093805	OK
36	340x340x17	Tube	CS	4.000000	806.351905	4708.923430	0.171239	OK	298.745095	5216.450000	0.057270	OK
37	340x340x17	Tube	CS	4.000000	265.321448	4708.923430	0.056344	OK	204.168552	5216.450000	0.039139	OK
38	340x340x17	Tube	CS	4.000000	56.622709	4708.923430	0.012025	OK	132.370291	5216.450000	0.025376	OK
39	340x340x17	Tube	CS	4.000000	0.000000	4708.923430	0.000000	OK	0.000000	5216.450000	0.000000	OK
