428	2052804100	42B	0.00
1	190x190x9	Tube	CS	4.250000	443.036475	1232.379621	0.359497	OK	0.000000	1547.550000	0.000000	OK
2	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	397.128540	1393.768750	0.284931	OK
3	150x150x7	Tube	CS	4.000000	51.598436	704.105477	0.073282	OK	90.467252	950.950000	0.095134	OK
4	150x150x7	Tube	CS	4.000000	200.970622	704.105477	0.285427	OK	67.191077	950.950000	0.070657	OK
5	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	396.940580	1393.768750	0.284797	OK
6	190x190x9	Tube	CS	4.250000	442.689238	1232.379621	0.359215	OK	0.000000	1547.550000	0.000000	OK
7	80x80x4	Tube	CS	4.000000	141.753557	114.367725	1.239454	Fail	7.172744	288.800000	0.024836	OK
8	200x200x10	Tube	CS	4.000000	620.036899	1487.257243	0.416900	OK	0.000000	1805.000000	0.000000	OK
9	200x200x10	Tube	CS	4.000000	636.950306	1487.257243	0.428272	OK	0.000000	1805.000000	0.000000	OK
10	200x200x10	Tube	CS	4.069705	638.408255	1479.978041	0.431363	OK	0.000000	1805.000000	0.000000	OK
11	150x150x7	Tube	CS	4.924429	99.156558	620.077264	0.159910	OK	306.697417	950.950000	0.322517	OK
12	200x200x10	Tube	CS	4.069705	638.725878	1479.978041	0.431578	OK	0.000000	1805.000000	0.000000	OK
13	150x150x7	Tube	CS	4.924429	94.185567	620.077264	0.151893	OK	300.189107	950.950000	0.315673	OK
14	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	255.519002	855.000000	0.298853	OK
15	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	232.748372	855.000000	0.272220	OK
16	200x200x10	Tube	CS	2.828427	687.227329	1594.744458	0.430933	OK	0.000000	1805.000000	0.000000	OK
17	60x60	Bar	CS	2.828427	0.000000	211.051620	0.000000	OK	1.809073	855.000000	0.002116	OK
18	200x200x10	Tube	CS	2.828427	685.418256	1594.744458	0.429798	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	2.828427	687.227329	1594.744458	0.430933	OK	0.000000	1805.000000	0.000000	OK
20	60x60	Bar	CS	2.828427	0.000000	211.051620	0.000000	OK	1.809073	855.000000	0.002116	OK
21	200x200x10	Tube	CS	2.828427	685.418256	1594.744458	0.429798	OK	0.000000	1805.000000	0.000000	OK
22	180x180x9	Tube	CS	2.850439	381.189279	1269.062323	0.300371	OK	0.000000	1462.050000	0.000000	OK
23	60x60	Bar	CS	3.181981	0.000000	166.756836	0.000000	OK	225.326861	855.000000	0.263540	OK
24	180x180x9	Tube	CS	4.506939	417.138667	1112.975701	0.374796	OK	0.000000	1462.050000	0.000000	OK
25	180x180x9	Tube	CS	4.506939	457.934033	1112.975701	0.411450	OK	0.000000	1462.050000	0.000000	OK
26	180x180x9	Tube	CS	2.850439	418.278583	1269.062323	0.329597	OK	0.000000	1462.050000	0.000000	OK
27	60x60	Bar	CS	3.181981	0.000000	166.756836	0.000000	OK	247.528607	855.000000	0.289507	OK
