20	4053200000	07D	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	511.946195	1946.668750	0.262986	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	721.343021	2257.675000	0.319507	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	797.572852	2591.718750	0.307739	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	722.122807	2257.675000	0.319852	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	512.883268	1946.668750	0.263467	OK
6	220x220x11	Tube	HSS	3.750000	853.243658	2482.594307	0.343690	OK	0.000000	3013.989000	0.000000	OK
7	140x140x7	Tube	HSS	4.038874	793.265904	774.532664	1.024187	Fail	0.000000	1220.541000	0.000000	OK
8	240x240x12	Tube	HSS	4.031129	844.556910	2966.507950	0.284697	OK	0.000000	3586.896000	0.000000	OK
9	240x240x12	Tube	HSS	4.031129	844.929157	2966.507950	0.284823	OK	0.000000	3586.896000	0.000000	OK
10	220x220x11	Tube	HSS	4.038874	794.179016	2427.643916	0.327140	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.750000	854.805447	2482.594307	0.344319	OK	0.000000	3013.989000	0.000000	OK
12	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	445.714669	1658.700000	0.268713	OK
13	160x160x8	Tube	CS	4.924429	198.862794	786.396584	0.252879	OK	141.474691	1155.200000	0.122468	OK
14	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	348.449593	1658.700000	0.210074	OK
15	150x150x7	Tube	CS	5.385165	96.872962	576.326574	0.168087	OK	283.104267	950.950000	0.297707	OK
16	150x150x7	Tube	CS	5.385165	95.878395	576.326574	0.166361	OK	284.098833	950.950000	0.298753	OK
17	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	347.439066	1658.700000	0.209465	OK
18	160x160x8	Tube	CS	4.924429	198.695325	786.396584	0.252666	OK	141.642160	1155.200000	0.122613	OK
19	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	445.537499	1658.700000	0.268606	OK
