423	4100804100	22D	0.00
1	170x170	Bar	CS	2.828427	1583.945845	5459.596493	0.290121	OK	0.000000	6863.750000	0.000000	OK
2	340x340x17	Tube	CS	5.147815	1527.047723	4562.034242	0.334730	OK	0.000000	5216.450000	0.000000	OK
3	340x340x17	Tube	CS	4.609772	1546.075398	4634.896971	0.333573	OK	0.000000	5216.450000	0.000000	OK
4	340x340x17	Tube	CS	5.024938	1643.387311	4579.277936	0.358875	OK	0.000000	5216.450000	0.000000	OK
5	340x340x17	Tube	CS	3.750000	1645.315189	4736.540401	0.347366	OK	0.000000	5216.450000	0.000000	OK
6	340x340x17	Tube	CS	5.273756	1640.372073	4543.998242	0.360998	OK	0.000000	5216.450000	0.000000	OK
7	340x340x17	Tube	CS	4.609772	1527.974100	4634.896971	0.329667	OK	0.000000	5216.450000	0.000000	OK
8	340x340x17	Tube	CS	5.147815	1464.098410	4562.034242	0.320931	OK	0.000000	5216.450000	0.000000	OK
9	170x170	Bar	CS	2.828427	1589.701021	5459.596493	0.291176	OK	0.000000	6863.750000	0.000000	OK
10	100x100x5	Tube	CS	4.000000	39.321038	244.622301	0.160742	OK	2.270566	451.250000	0.005032	OK
11	150x150x7	Tube	CS	4.000000	179.482754	704.105477	0.254909	OK	0.000000	950.950000	0.000000	OK
12	130x130x6	Tube	CS	4.000000	66.142042	482.451296	0.137096	OK	194.463305	706.800000	0.275132	OK
13	190x190x9	Tube	CS	4.000000	358.834503	1257.061067	0.285455	OK	0.000000	1547.550000	0.000000	OK
14	190x190x9	Tube	CS	4.000000	360.884180	1257.061067	0.287086	OK	0.000000	1547.550000	0.000000	OK
15	150x150x7	Tube	CS	4.472136	110.113163	662.030513	0.166326	OK	231.283327	950.950000	0.243213	OK
16	130x130x6	Tube	CS	4.000000	17.862443	482.451296	0.037024	OK	252.547173	706.800000	0.357311	OK
17	75x75x3	Tube	CS	4.000000	84.957213	73.066071	1.162745	Fail	0.000000	205.200000	0.000000	OK
18	100x100x5	Tube	CS	4.000000	41.926456	244.622301	0.171393	OK	0.000000	451.250000	0.000000	OK
19	150x150x7	Tube	CS	3.640055	133.925259	734.573111	0.182317	OK	199.323910	950.950000	0.209605	OK
20	150x150x7	Tube	CS	3.640055	146.079774	734.573111	0.198863	OK	179.811894	950.950000	0.189087	OK
21	150x150x7	Tube	CS	4.000000	116.697435	704.105477	0.165739	OK	0.000000	950.950000	0.000000	OK
22	130x130x6	Tube	CS	4.000000	61.611507	482.451296	0.127705	OK	7.356632	706.800000	0.010408	OK
23	130x130x6	Tube	CS	4.000000	66.704964	482.451296	0.138263	OK	3.888840	706.800000	0.005502	OK
24	150x150x7	Tube	CS	4.000000	159.978993	704.105477	0.227209	OK	0.000000	950.950000	0.000000	OK
25	150x150x7	Tube	CS	4.589390	130.865128	651.283322	0.200934	OK	219.495168	950.950000	0.230817	OK
26	150x150x7	Tube	CS	4.472136	64.983581	662.030513	0.098158	OK	263.109768	950.950000	0.276681	OK
27	55x55	Bar	QTS	2.549510	0.000000	183.404961	0.000000	OK	311.401450	1393.768750	0.223424	OK
28	55x55	Bar	QTS	2.549510	0.000000	183.404961	0.000000	OK	357.259085	1393.768750	0.256326	OK
29	55x55	Bar	QTS	4.301163	0.000000	64.439581	0.000000	OK	364.252521	1393.768750	0.261344	OK
30	55x55	Bar	QTS	4.301163	0.000000	64.439581	0.000000	OK	390.458241	1393.768750	0.280146	OK
31	70x70	Bar	CS	4.609772	0.000000	147.199692	0.000000	OK	361.411433	1163.750000	0.310558	OK
32	150x150x7	Tube	CS	4.366062	54.990610	671.660510	0.081873	OK	265.341424	950.950000	0.279028	OK
33	75x75	Bar	CS	4.609772	24.957652	193.981269	0.128660	OK	341.116655	1335.937500	0.255339	OK
34	35x35	Bar	CS	2.828427	3.211065	24.437449	0.131399	OK	55.608346	290.937500	0.191135	OK
35	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	59.292962	290.937500	0.203800	OK
36	170x170	Bar	CS	2.828427	1592.351185	5459.596493	0.291661	OK	0.000000	6863.750000	0.000000	OK
37	170x170	Bar	CS	2.828427	1580.242933	5459.596493	0.289443	OK	0.000000	6863.750000	0.000000	OK
38	200x200x10	Tube	HSS	4.315669	598.673267	1885.866237	0.317453	OK	0.000000	2490.900000	0.000000	OK
39	190x190x9	Tube	CS	4.776243	412.497721	1177.364984	0.350357	OK	59.091303	1547.550000	0.038184	OK
40	170x170x8	Tube	CS	5.006246	186.879232	863.394944	0.216447	OK	143.678666	1231.200000	0.116698	OK
41	130x130x6	Tube	CS	4.007805	64.134735	481.833926	0.133105	OK	186.405125	706.800000	0.263731	OK
42	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	186.279586	706.800000	0.263553	OK
43	130x130x6	Tube	CS	4.007805	49.847928	481.833926	0.103455	OK	199.695207	706.800000	0.282534	OK
44	170x170x8	Tube	CS	5.006246	156.965590	863.394944	0.181800	OK	176.529436	1231.200000	0.143380	OK
45	190x190x9	Tube	CS	4.776243	368.006138	1177.364984	0.312568	OK	106.416231	1547.550000	0.068764	OK
46	200x200x10	Tube	HSS	4.315669	604.271543	1885.866237	0.320421	OK	0.000000	2490.900000	0.000000	OK
47	55x55	Bar	QTS	3.259601	0.000000	112.200682	0.000000	OK	177.959770	1393.768750	0.127682	OK
48	190x190x9	Tube	CS	4.962358	382.304142	1157.025978	0.330420	OK	0.000000	1547.550000	0.000000	OK
49	130x130x6	Tube	CS	2.926175	17.550736	561.861854	0.031237	OK	185.923535	706.800000	0.263050	OK
50	170x170x8	Tube	CS	4.069705	282.548482	956.127169	0.295513	OK	41.984731	1231.200000	0.034101	OK
51	110x110x5	Tube	CS	3.201562	48.238811	352.532875	0.136835	OK	132.021022	498.750000	0.264704	OK
52	130x130x6	Tube	CS	3.201562	142.335802	542.768718	0.262240	OK	53.856547	706.800000	0.076198	OK
53	130x130x6	Tube	CS	3.010399	81.750019	556.135651	0.146997	OK	110.486257	706.800000	0.156319	OK
54	130x130x6	Tube	CS	3.010399	104.145591	556.135651	0.187267	OK	101.104001	706.800000	0.143045	OK
55	130x130x6	Tube	CS	3.010399	115.787731	556.135651	0.208201	OK	89.487188	706.800000	0.126609	OK
56	130x130x6	Tube	CS	3.010399	71.242388	556.135651	0.128103	OK	120.830488	706.800000	0.170954	OK
57	130x130x6	Tube	CS	3.201562	151.617325	542.768718	0.279341	OK	36.527160	706.800000	0.051680	OK
58	110x110x5	Tube	CS	3.201562	32.059638	352.532875	0.090941	OK	140.828189	498.750000	0.282362	OK
59	170x170x8	Tube	CS	4.069705	297.388239	956.127169	0.311034	OK	26.371963	1231.200000	0.021420	OK
60	130x130x6	Tube	CS	2.926175	9.844940	561.861854	0.017522	OK	193.452849	706.800000	0.273702	OK
61	190x190x9	Tube	CS	4.962358	327.471608	1157.025978	0.283029	OK	13.412542	1547.550000	0.008667	OK
62	55x55	Bar	QTS	3.259601	13.766418	112.200682	0.122695	OK	148.808825	1393.768750	0.106767	OK
63	40x40	Bar	CS	2.573908	9.392370	50.341686	0.186572	OK	51.780741	380.000000	0.136265	OK
64	40x40	Bar	CS	2.573908	5.746684	50.341686	0.114154	OK	55.612800	380.000000	0.146349	OK
