50	3070816100	25C	0.00
1	190x190x9	Tube	HSS	4.000000	565.455413	1636.246459	0.345581	OK	0.000000	2135.619000	0.000000	OK
2	190x190x9	Tube	CS	4.000000	406.045309	1257.061067	0.323012	OK	113.095834	1547.550000	0.073081	OK
3	190x190x9	Tube	HSS	4.000000	415.877003	1636.246459	0.254165	OK	2.815949	2135.619000	0.001319	OK
4	200x200x10	Tube	HSS	3.354102	795.901599	2060.936158	0.386184	OK	0.000000	2490.900000	0.000000	OK
5	190x190x9	Tube	CS	4.069705	331.371313	1250.281153	0.265037	OK	120.396057	1547.550000	0.077798	OK
6	200x200x10	Tube	HSS	3.354102	791.548893	2060.936158	0.384072	OK	0.000000	2490.900000	0.000000	OK
7	50x50x2	Tube	CS	1.802776	0.000000	55.387850	0.000000	OK	1.120539	91.200000	0.012287	OK
8	50x50x2	Tube	CS	3.605551	1.120539	17.763451	0.063081	OK	0.000000	91.200000	0.000000	OK
9	50x50x2	Tube	CS	3.605551	0.000000	17.763451	0.000000	OK	1.725843	91.200000	0.018924	OK
10	50x50x2	Tube	CS	4.609772	1.471018	10.867053	0.135365	OK	0.000000	91.200000	0.000000	OK
11	50x50x2	Tube	CS	5.408327	0.000000	7.894867	0.000000	OK	2.339509	91.200000	0.025653	OK
12	55x55x2	Tube	CS	6.000000	1.946589	8.632503	0.225495	OK	0.000000	100.700000	0.000000	OK
13	150x150x7	Tube	HSS	3.605551	135.924276	943.057876	0.144131	OK	488.005727	1312.311000	0.371867	OK
14	190x190x9	Tube	HSS	4.472136	629.021099	1551.673094	0.405382	OK	0.000000	2135.619000	0.000000	OK
15	200x200x10	Tube	HSS	2.236068	747.328346	2221.964554	0.336337	OK	0.000000	2490.900000	0.000000	OK
16	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	476.337717	1312.311000	0.362976	OK
17	200x200x10	Tube	CS	3.816084	501.434806	1506.022720	0.332953	OK	0.000000	1805.000000	0.000000	OK
18	160x160x8	Tube	HSS	3.816084	191.609738	1148.435294	0.166844	OK	247.606897	1594.176000	0.155320	OK
19	90x90x4	Tube	HSS	3.816084	244.452023	181.500270	1.346841	Fail	194.764612	450.984000	0.431866	OK
20	200x200x10	Tube	CS	3.816084	447.840557	1506.022720	0.297366	OK	0.000000	1805.000000	0.000000	OK
21	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	409.028795	1312.311000	0.311686	OK
22	200x200x10	Tube	HSS	2.236068	665.081885	2221.964554	0.299322	OK	0.000000	2490.900000	0.000000	OK
23	190x190x9	Tube	HSS	4.472136	629.021099	1551.673094	0.405382	OK	0.000000	2135.619000	0.000000	OK
24	55x55x2	Tube	CS	6.000000	1.946589	8.632503	0.225495	OK	0.000000	100.700000	0.000000	OK
25	50x50x2	Tube	CS	5.408327	0.000000	7.894867	0.000000	OK	2.339509	91.200000	0.025653	OK
26	50x50x2	Tube	CS	4.609772	1.471018	10.867053	0.135365	OK	0.000000	91.200000	0.000000	OK
27	50x50x2	Tube	CS	3.605551	0.000000	17.763451	0.000000	OK	1.725843	91.200000	0.018924	OK
28	50x50x2	Tube	CS	3.605551	1.120539	17.763451	0.063081	OK	0.000000	91.200000	0.000000	OK
29	50x50x2	Tube	CS	1.802776	0.000000	55.387850	0.000000	OK	1.120539	91.200000	0.012287	OK
30	190x190x9	Tube	HSS	4.000000	561.604296	1636.246459	0.343227	OK	0.000000	2135.619000	0.000000	OK
31	140x140x7	Tube	CS	4.000000	124.840297	630.228845	0.198087	OK	183.662096	884.450000	0.207657	OK
32	190x190x9	Tube	HSS	4.000000	419.905120	1636.246459	0.256627	OK	0.000000	2135.619000	0.000000	OK
33	200x200x10	Tube	HSS	3.354102	791.548893	2060.936158	0.384072	OK	0.000000	2490.900000	0.000000	OK
34	200x200x10	Tube	HSS	3.354102	792.690631	2060.936158	0.384626	OK	0.000000	2490.900000	0.000000	OK
35	200x200x10	Tube	HSS	3.354102	793.816812	2060.936158	0.385173	OK	0.000000	2490.900000	0.000000	OK
36	150x150x7	Tube	CS	4.000000	73.274658	704.105477	0.104068	OK	376.175107	950.950000	0.395578	OK
37	150x150x7	Tube	CS	4.000000	75.435111	704.105477	0.107136	OK	380.719173	950.950000	0.400357	OK
38	200x200x10	Tube	HSS	3.354102	793.816812	2060.936158	0.385173	OK	0.000000	2490.900000	0.000000	OK
39	200x200x10	Tube	HSS	3.354102	792.690631	2060.936158	0.384626	OK	0.000000	2490.900000	0.000000	OK
40	190x190x9	Tube	HSS	4.000000	557.668012	1636.246459	0.340822	OK	0.000000	2135.619000	0.000000	OK
41	190x190x9	Tube	HSS	4.000000	515.285221	1636.246459	0.314919	OK	0.000000	2135.619000	0.000000	OK
42	190x190x9	Tube	HSS	4.000000	423.841405	1636.246459	0.259033	OK	0.000000	2135.619000	0.000000	OK
43	190x190x9	Tube	CS	4.069705	334.065979	1250.281153	0.267193	OK	115.216944	1547.550000	0.074451	OK
