5	1072408340	93A	291434.94
1	200x200x10	Tube	QTS	6.000000	1165.067707	1803.994098	0.645827	OK	520.042293	3501.700000	0.148511	OK
2	200x200x10	Tube	QTS	4.000000	609.093713	2530.546987	0.240696	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	4.000000	313.231922	2530.546987	0.123780	OK	946.721412	3501.700000	0.270361	OK
4	200x200x10	Tube	QTS	6.000000	1686.386007	1803.994098	0.934807	OK	0.000000	3501.700000	0.000000	OK
5	150x150	Bar	QTS	10.000000	531.868489	659.536314	0.806428	OK	872.389844	10366.875000	0.084152	OK
6	110x110	Bar	QTS	7.211103	263.928186	366.809921	0.719523	OK	871.778401	5575.075000	0.156371	OK
7	110x110	Bar	QTS	7.211103	0.000000	366.809921	0.000000	OK	1095.747505	5575.075000	0.196544	OK
8	200x200x10	Tube	QTS	5.656854	862.245393	1930.327381	0.446684	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	5.656854	862.245393	1930.327381	0.446684	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	1414.277662	2530.546987	0.558882	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1012.898728	3501.700000	0.289259	OK
12	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1203.078685	3501.700000	0.343570	OK
13	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1203.078685	3501.700000	0.343570	OK
14	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1014.656620	3501.700000	0.289761	OK
15	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	607.811356	3501.700000	0.173576	OK
16	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
17	110x110	Bar	QTS	10.000000	0.000000	190.741159	0.000000	OK	1268.320775	5575.075000	0.227498	OK
18	200x200x10	Tube	QTS	4.000000	279.093775	2530.546987	0.110290	OK	282.609558	3501.700000	0.080706	OK
19	200x200x10	Tube	QTS	7.211103	503.143458	1376.105333	0.365629	OK	509.481627	3501.700000	0.145496	OK
20	200x200x10	Tube	QTS	6.000000	430.207811	1803.994098	0.238475	OK	412.347189	3501.700000	0.117756	OK
21	200x200x10	Tube	QTS	7.211103	0.000000	1376.105333	0.000000	OK	733.450731	3501.700000	0.209456	OK
22	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	406.845264	3501.700000	0.116185	OK
23	200x200x10	Tube	QTS	6.000000	616.561370	1803.994098	0.341776	OK	0.000000	3501.700000	0.000000	OK
