2	1072408200	12A	0.00
1	200x200x10	Tube	HSS	13.601471	0.000000	387.484296	0.000000	OK	157.894934	2490.900000	0.063389	OK
2	200x200x10	Tube	HSS	4.000000	0.000000	1946.405720	0.000000	OK	92.869331	2490.900000	0.037283	OK
3	200x200x10	Tube	HSS	4.000000	326.729687	1946.405720	0.167863	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.123106	602.184591	1923.117227	0.313129	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	4.123106	809.707161	1923.117227	0.421039	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	4.472136	979.571649	1854.910314	0.528097	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	4.472136	1039.368090	1854.910314	0.560333	OK	0.000000	2490.900000	0.000000	OK
8	200x200x10	Tube	HSS	6.403124	1233.140828	1440.598709	0.855992	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	11.000000	138.153847	592.434668	0.233197	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	1075.125741	2490.900000	0.431621	OK
11	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	935.355770	2490.900000	0.375509	OK
12	200x200x10	Tube	HSS	10.000000	0.000000	716.845949	0.000000	OK	704.139819	2490.900000	0.282685	OK
13	200x200x10	Tube	HSS	9.000000	0.000000	884.994998	0.000000	OK	666.343476	2490.900000	0.267511	OK
14	200x200x10	Tube	HSS	7.000000	15.704749	1308.344487	0.012004	OK	416.021833	2490.900000	0.167017	OK
15	200x200x10	Tube	HSS	5.000000	0.000000	1746.565374	0.000000	OK	609.695134	2490.900000	0.244769	OK
16	200x200x10	Tube	HSS	6.403124	50.779095	1440.598709	0.035249	OK	308.579020	2490.900000	0.123883	OK
17	200x200x10	Tube	HSS	8.062258	380.538698	1079.146196	0.352629	OK	6.204745	2490.900000	0.002491	OK
18	200x200x10	Tube	HSS	9.848858	450.427568	739.016442	0.609496	OK	0.000000	2490.900000	0.000000	OK
19	220x220x11	Tube	HSS	10.770330	700.636533	904.770822	0.774380	OK	0.000000	3013.989000	0.000000	OK
20	260x260x13	Tube	HSS	11.704700	855.007418	1494.440667	0.572125	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	11.704700	1159.091448	1494.440667	0.775602	OK	0.000000	4209.621000	0.000000	OK
22	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	326.729687	4719.600000	0.069228	OK
23	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	584.204865	4719.600000	0.123783	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	785.531329	4719.600000	0.166440	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	876.155519	4719.600000	0.185642	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	929.639081	4719.600000	0.196974	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	770.336968	4719.600000	0.163221	OK
28	45x45	Bar	HSS	4.000000	0.000000	33.389026	0.000000	OK	770.336968	663.693750	1.160681	Fail
