74	3060820100	26C	226362.29
1	150x150x7	Tube	CS	4.000000	227.766735	704.105477	0.323484	OK	62.459224	950.950000	0.065681	OK
2	180x180x9	Tube	HSS	4.000000	402.044137	1506.949518	0.266793	OK	0.000000	2017.629000	0.000000	OK
3	190x190x9	Tube	HSS	3.162278	671.567907	1771.827569	0.379026	OK	0.000000	2135.619000	0.000000	OK
4	150x150x7	Tube	CS	4.609772	138.318756	649.404950	0.212993	OK	314.799691	950.950000	0.331037	OK
5	180x180x9	Tube	HSS	1.581139	666.850744	1841.728482	0.362079	OK	0.000000	2017.629000	0.000000	OK
6	180x180x9	Tube	HSS	4.000000	557.281100	1506.949518	0.369807	OK	0.000000	2017.629000	0.000000	OK
7	45x45x2	Tube	CS	1.414214	0.000000	55.046809	0.000000	OK	0.709302	81.700000	0.008682	OK
8	45x45x2	Tube	CS	2.828427	0.709302	20.760966	0.034165	OK	0.000000	81.700000	0.000000	OK
9	45x45x2	Tube	CS	2.828427	0.000000	20.760966	0.000000	OK	1.088779	81.700000	0.013327	OK
10	45x45x2	Tube	CS	3.162278	0.811528	16.608772	0.048861	OK	0.000000	81.700000	0.000000	OK
11	45x45x2	Tube	CS	4.242641	0.000000	9.227096	0.000000	OK	1.470210	81.700000	0.017995	OK
12	45x45x2	Tube	CS	4.000000	1.039596	10.380483	0.100149	OK	0.000000	81.700000	0.000000	OK
13	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	1.864042	91.200000	0.020439	OK
14	45x45x2	Tube	CS	5.099020	1.344180	6.387989	0.210423	OK	0.000000	81.700000	0.000000	OK
15	170x170x8	Tube	HSS	3.807887	427.409742	1265.973716	0.337613	OK	0.000000	1699.056000	0.000000	OK
16	190x190x9	Tube	HSS	2.150581	752.257483	1902.798776	0.395343	OK	0.000000	2135.619000	0.000000	OK
17	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	410.819523	1605.975000	0.255807	OK
