28	4110808060	47D	269512.76
1	200x200x10	Tube	CS	3.716517	592.661943	1515.907210	0.390962	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	572.313841	1523.363127	0.375691	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	589.227353	1486.446678	0.396400	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	589.258236	1486.446678	0.396421	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	572.613699	1523.363127	0.375888	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	592.971579	1515.907210	0.391166	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	561.507496	1946.668750	0.288445	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	599.677963	1946.668750	0.308053	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	723.137830	2257.675000	0.320302	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	719.689413	2257.675000	0.318775	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	723.137830	2257.675000	0.320302	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	599.677963	1946.668750	0.308053	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	561.507496	1946.668750	0.288445	OK
14	200x200x10	Tube	CS	3.535534	617.997925	1533.361427	0.403035	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	619.035674	1523.363127	0.406361	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	705.406524	1940.557290	0.363507	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	729.526682	1946.405720	0.374807	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	705.406524	1940.557290	0.363507	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	619.035674	1523.363127	0.406361	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	617.997925	1533.361427	0.403035	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	2.069192	145.347351	0.014236	OK	6.046449	1003.437500	0.006026	OK
22	65x65	Bar	CS	4.000000	2.069192	145.347351	0.014236	OK	6.046449	1003.437500	0.006026	OK
23	140x140x7	Tube	CS	2.500000	230.235054	749.677118	0.307112	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	307.538205	1003.437500	0.306485	OK
25	140x140x7	Tube	CS	4.031129	143.575729	627.430403	0.228831	OK	60.157110	884.450000	0.068016	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	210.349973	1003.437500	0.209629	OK
27	140x140x7	Tube	CS	4.472136	112.425766	586.914444	0.191554	OK	111.731842	884.450000	0.126329	OK
28	130x130x6	Tube	CS	4.472136	26.537863	444.491014	0.059704	OK	190.549159	706.800000	0.269594	OK
29	130x130x6	Tube	CS	4.472136	26.537863	444.491014	0.059704	OK	190.549159	706.800000	0.269594	OK
30	140x140x7	Tube	CS	4.472136	112.425766	586.914444	0.191554	OK	111.731842	884.450000	0.126329	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	210.349973	1003.437500	0.209629	OK
32	140x140x7	Tube	CS	4.031129	143.575729	627.430403	0.228831	OK	60.157110	884.450000	0.068016	OK
