775	1091612050	57A	274320.87
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	495.612691	1384.743750	0.357909	OK
2	260x260x13	Tube	CS	3.605551	874.671075	2702.361117	0.323669	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	808.447623	2207.204693	0.366277	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	865.230174	2199.697059	0.393341	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	880.644850	2199.697059	0.400348	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	876.944803	2207.204693	0.397310	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	948.519976	2702.361117	0.350997	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	768.577405	2261.336452	0.339878	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	713.573884	2230.726037	0.319884	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	767.525927	1843.701279	0.416296	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	767.082043	2230.726037	0.343871	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	826.021152	2261.336452	0.365280	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	429.882043	1393.768750	0.308431	OK
14	150x150x7	Tube	CS	4.924429	120.635306	620.077264	0.194549	OK	259.060585	950.950000	0.272423	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	364.040017	1384.743750	0.262893	OK
16	65x65	Bar	HSS	4.924429	15.480934	95.899283	0.161429	OK	302.260317	1384.743750	0.218279	OK
17	150x150x7	Tube	CS	4.924429	62.893655	620.077264	0.101429	OK	299.093534	950.950000	0.314521	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	399.686161	1393.768750	0.286766	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	446.422430	1658.700000	0.269140	OK
20	160x160x8	Tube	CS	5.297405	142.324962	746.578764	0.190636	OK	251.255557	1155.200000	0.217500	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	364.244614	1946.668750	0.187112	OK
22	150x150x7	Tube	CS	6.087898	70.717414	509.015599	0.138930	OK	293.431281	950.950000	0.308566	OK
23	150x150x7	Tube	CS	6.087898	20.858479	509.015599	0.040978	OK	355.651878	950.950000	0.373996	OK
24	65x65	Bar	QTS	5.482928	2.246626	77.357426	0.029042	OK	312.604639	1946.668750	0.160584	OK
25	160x160x8	Tube	CS	5.297405	110.203035	746.578764	0.147611	OK	282.205151	1155.200000	0.244291	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	411.313936	1658.700000	0.247974	OK
27	150x150	Bar	CS	3.000000	1385.492404	3932.429125	0.352325	OK	0.000000	5343.750000	0.000000	OK
28	120x120	Bar	CS	9.848858	0.000000	278.501107	0.000000	OK	0.000000	3420.000000	0.000000	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	619.675273	1843.593750	0.336124	OK
30	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	644.766385	1843.593750	0.349733	OK
31	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	461.146443	1384.743750	0.333019	OK
32	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	526.144217	1605.975000	0.327617	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	717.771447	1843.593750	0.389333	OK
34	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	770.846342	2097.600000	0.367490	OK
35	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	729.036547	1843.593750	0.395443	OK
36	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	485.180217	1605.975000	0.302109	OK
37	90x90	Bar	CS	7.211103	0.000000	164.376743	0.000000	OK	0.000000	1923.750000	0.000000	OK
38	150x150	Bar	CS	3.000000	1402.159443	3932.429125	0.356563	OK	0.000000	5343.750000	0.000000	OK
39	60x60	Bar	CS	5.000000	0.000000	67.536519	0.000000	OK	0.000000	855.000000	0.000000	OK
40	150x150	Bar	CS	3.000000	1392.853789	3932.429125	0.354197	OK	0.000000	5343.750000	0.000000	OK
41	150x150	Bar	CS	3.000000	1415.478430	3932.429125	0.359950	OK	0.000000	5343.750000	0.000000	OK
