3	1110816360	73A	447452.04
1	260x260x13	Tube	CS	4.000000	1431.392749	2660.840849	0.537948	OK	0.000000	3050.450000	0.000000	OK
2	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2442.165391	2873.750000	0.849818	OK
3	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	2075.441497	2375.000000	0.873870	OK
4	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1857.621085	2375.000000	0.782156	OK
5	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1598.586980	2375.000000	0.673089	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1200.716861	2375.000000	0.505565	OK
7	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1232.634465	2375.000000	0.519004	OK
8	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1230.126236	2375.000000	0.517948	OK
9	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1556.000286	2375.000000	0.655158	OK
10	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	987.032715	2375.000000	0.415593	OK
11	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	628.867344	2375.000000	0.264786	OK
12	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	657.341239	2375.000000	0.276775	OK
13	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	1036.116550	2375.000000	0.436260	OK
14	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	812.796693	2375.000000	0.342230	OK
15	400x400x20	Tube	CS	8.000000	1664.525478	5949.028971	0.279798	OK	0.000000	7220.000000	0.000000	OK
16	400x400x20	Tube	CS	8.000000	2898.142068	5949.028971	0.487162	OK	0.000000	7220.000000	0.000000	OK
17	400x400x20	Tube	CS	8.000000	1455.714567	5949.028971	0.244698	OK	0.000000	7220.000000	0.000000	OK
18	100x100	Bar	CS	6.708204	283.510295	289.508396	0.979282	OK	257.610253	2375.000000	0.108467	OK
19	100x100	Bar	CS	6.082763	30.303091	352.104806	0.086063	OK	733.182884	2375.000000	0.308709	OK
20	100x100	Bar	CS	5.385165	437.744624	449.237166	0.974418	OK	241.018914	2375.000000	0.101482	OK
21	100x100	Bar	CS	5.385165	218.196100	449.237166	0.485704	OK	655.477482	2375.000000	0.275991	OK
22	100x100	Bar	CS	4.472136	343.441651	651.393890	0.527241	OK	442.411327	2375.000000	0.186278	OK
23	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	937.543699	2375.000000	0.394755	OK
24	120x120	Bar	CS	5.385165	664.869492	931.538187	0.713733	OK	50.440183	3420.000000	0.014749	OK
