40	2082012050	61B	251675.15
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	641.145419	1946.668750	0.329355	OK
2	200x200x10	Tube	HSS	3.535534	901.385566	2030.158853	0.443998	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	880.711527	2471.812963	0.356302	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	801.776692	1946.405720	0.411927	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	880.711527	2471.812963	0.356302	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	901.385566	2030.158853	0.443998	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	334.552374	1003.437500	0.333406	OK
8	130x130x6	Tube	HSS	4.472136	41.346706	524.952656	0.078763	OK	270.920187	975.384000	0.277757	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	338.810416	1003.437500	0.337650	OK
10	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	338.810416	1003.437500	0.337650	OK
11	130x130x6	Tube	HSS	4.472136	41.346706	524.952656	0.078763	OK	270.920187	975.384000	0.277757	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	334.552374	1003.437500	0.333406	OK
13	200x200x10	Tube	HSS	3.535534	917.378507	2030.158853	0.451875	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	896.370550	2471.812963	0.362637	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	809.315837	1946.405720	0.415800	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	885.931201	2471.812963	0.358414	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	906.716547	2030.158853	0.446623	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	336.550574	1003.437500	0.335398	OK
19	130x130x6	Tube	HSS	4.472136	43.262392	524.952656	0.082412	OK	269.004501	975.384000	0.275793	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	343.024926	1003.437500	0.341850	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	334.595906	1003.437500	0.333450	OK
22	130x130x6	Tube	HSS	4.472136	30.235725	524.952656	0.057597	OK	282.031168	975.384000	0.289149	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	340.546973	1003.437500	0.339380	OK
24	150x150	Bar	CS	2.500000	1266.931924	4247.971663	0.298244	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	725.735427	2257.675000	0.321453	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	729.504999	2257.675000	0.323122	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	648.684563	1946.668750	0.333228	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	637.375846	1946.668750	0.327419	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	720.081068	2257.675000	0.318948	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	720.081068	2257.675000	0.318948	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	637.375846	1946.668750	0.327419	OK
32	75x75	Bar	CS	6.403124	0.000000	100.539072	0.000000	OK	0.000000	1335.937500	0.000000	OK
33	100x100	Bar	CS	8.500000	0.000000	180.316648	0.000000	OK	0.000000	2375.000000	0.000000	OK
34	150x150	Bar	CS	2.500000	1280.176956	4247.971663	0.301362	OK	0.000000	5343.750000	0.000000	OK
35	140x140	Bar	CS	2.250000	1289.094818	3746.275092	0.344100	OK	0.000000	4655.000000	0.000000	OK
36	130x130	Bar	CS	10.538619	0.000000	335.026871	0.000000	OK	0.000000	4013.750000	0.000000	OK
37	140x140	Bar	CS	2.250000	1301.907606	3746.275092	0.347521	OK	0.000000	4655.000000	0.000000	OK
38	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
39	150x150	Bar	CS	2.500000	1273.031236	4247.971663	0.299680	OK	0.000000	5343.750000	0.000000	OK
