87	1062404100	40A	212664.86
1	200x200x10	Tube	CS	4.000000	555.671280	1487.257243	0.373621	OK	19.640724	1805.000000	0.010881	OK
2	200x200x10	Tube	CS	4.000000	378.326640	1487.257243	0.254379	OK	25.658536	1805.000000	0.014215	OK
3	240x240x12	Tube	HSS	3.181981	1099.398969	3122.346002	0.352107	OK	0.000000	3586.896000	0.000000	OK
4	220x220x11	Tube	HSS	3.691206	988.698286	2493.422677	0.396523	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.250000	829.270002	2385.747000	0.347593	OK	0.000000	3013.989000	0.000000	OK
6	240x240x12	Tube	HSS	3.913119	964.571502	2989.846632	0.322616	OK	0.000000	3586.896000	0.000000	OK
7	240x240x12	Tube	HSS	3.181981	1099.398969	3122.346002	0.352107	OK	0.000000	3586.896000	0.000000	OK
8	150x150x7	Tube	CS	2.850439	195.980752	794.915405	0.246543	OK	295.231541	950.950000	0.310460	OK
9	220x220x11	Tube	HSS	3.363406	969.528427	2551.447851	0.379991	OK	0.000000	3013.989000	0.000000	OK
10	240x240x12	Tube	HSS	2.474874	1140.430857	3228.510311	0.353237	OK	0.000000	3586.896000	0.000000	OK
11	150x150x7	Tube	CS	2.704163	0.000000	804.926973	0.000000	OK	256.163916	950.950000	0.269377	OK
12	160x160x8	Tube	CS	4.000000	250.238491	879.980263	0.284368	OK	146.960653	1155.200000	0.127217	OK
13	170x170x8	Tube	CS	4.000000	408.674588	962.604049	0.424551	OK	0.000000	1231.200000	0.000000	OK
14	170x170x8	Tube	CS	4.472136	39.153448	917.482369	0.042675	OK	546.869395	1231.200000	0.444176	OK
15	160x160x8	Tube	CS	4.472136	71.406932	833.291867	0.085693	OK	318.926684	1155.200000	0.276079	OK
16	170x170x8	Tube	CS	4.589390	11.887150	905.856610	0.013123	OK	388.680541	1231.200000	0.315692	OK
17	180x180x9	Tube	CS	4.366062	25.614681	1128.058329	0.022707	OK	499.938155	1462.050000	0.341943	OK
18	150x150x7	Tube	CS	2.704163	0.000000	804.926973	0.000000	OK	233.672980	950.950000	0.245726	OK
19	220x220x11	Tube	HSS	3.363406	996.781453	2551.447851	0.390673	OK	0.000000	3013.989000	0.000000	OK
20	240x240x12	Tube	HSS	2.474874	1150.758867	3228.510311	0.356436	OK	0.000000	3586.896000	0.000000	OK
21	150x150x7	Tube	CS	2.850439	186.178806	794.915405	0.234212	OK	317.017531	950.950000	0.333369	OK
22	170x170x8	Tube	CS	4.000000	387.568949	962.604049	0.402626	OK	0.000000	1231.200000	0.000000	OK
23	160x160x8	Tube	CS	4.000000	233.041672	879.980263	0.264826	OK	154.697841	1155.200000	0.133914	OK
24	170x170x8	Tube	CS	4.000000	322.653079	962.604049	0.335188	OK	0.000000	1231.200000	0.000000	OK
25	170x170x8	Tube	CS	4.000000	336.587558	962.604049	0.349664	OK	0.000000	1231.200000	0.000000	OK
26	170x170x8	Tube	CS	3.092329	218.988408	1039.927549	0.210580	OK	363.302801	1231.200000	0.295080	OK
27	160x160x8	Tube	CS	2.795085	312.368370	983.862280	0.317492	OK	190.924726	1155.200000	0.165274	OK
28	150x150x7	Tube	CS	3.716517	171.724486	728.235661	0.235809	OK	287.536942	950.950000	0.302368	OK
29	150x150x7	Tube	CS	3.716517	180.670607	728.235661	0.248094	OK	267.653124	950.950000	0.281459	OK
30	160x160x8	Tube	CS	2.795085	290.578191	983.862280	0.295344	OK	200.728557	1155.200000	0.173761	OK
31	170x170x8	Tube	CS	3.092329	230.331072	1039.927549	0.221488	OK	338.092383	1231.200000	0.274604	OK
