66	3072408040	65C	231814.38
1	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	416.262966	1163.750000	0.357691	OK
2	240x240x12	Tube	CS	3.605551	646.523283	2275.937029	0.284069	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	4.272002	609.902887	2204.699305	0.276638	OK	0.000000	2599.200000	0.000000	OK
4	220x220x11	Tube	CS	4.000000	680.345646	1843.701279	0.369011	OK	0.000000	2184.050000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	668.235648	2204.699305	0.303096	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	708.064034	2275.937029	0.311109	OK	0.000000	2599.200000	0.000000	OK
7	220x220x11	Tube	CS	3.363406	577.542611	1907.065599	0.302844	OK	0.000000	2184.050000	0.000000	OK
8	220x220x11	Tube	CS	3.824265	611.993904	1862.066752	0.328664	OK	0.000000	2184.050000	0.000000	OK
9	220x220x11	Tube	CS	3.824265	659.556648	1862.066752	0.354207	OK	0.000000	2184.050000	0.000000	OK
10	220x220x11	Tube	CS	3.363406	622.249494	1907.065599	0.326286	OK	0.000000	2184.050000	0.000000	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	401.919220	1163.750000	0.345366	OK
12	75x75	Bar	CS	3.816084	74.803795	283.062796	0.264266	OK	272.418788	1335.937500	0.203916	OK
13	75x75	Bar	CS	3.816084	9.791671	283.062796	0.034592	OK	303.677156	1335.937500	0.227314	OK
14	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	372.742448	1163.750000	0.320294	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	419.912014	1335.937500	0.314320	OK
16	150x150x7	Tube	CS	4.924429	142.838779	620.077264	0.230356	OK	232.210514	950.950000	0.244188	OK
17	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	335.586998	1163.750000	0.288367	OK
18	70x70	Bar	CS	4.924429	38.188783	128.989421	0.296061	OK	279.552469	1163.750000	0.240217	OK
19	150x150x7	Tube	CS	4.924429	90.497435	620.077264	0.145945	OK	265.831231	950.950000	0.279543	OK
20	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	382.987563	1335.937500	0.286681	OK
21	240x240x12	Tube	HSS	2.500000	1011.445253	3225.138665	0.313613	OK	0.000000	3586.896000	0.000000	OK
22	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	503.974519	1605.975000	0.313812	OK
23	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	386.355638	1163.750000	0.331992	OK
24	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	392.763259	1163.750000	0.337498	OK
25	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	544.050858	1843.593750	0.295103	OK
26	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	566.808635	1843.593750	0.307448	OK
27	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	358.626592	1163.750000	0.308165	OK
28	80x80	Bar	CS	6.600189	0.000000	122.495696	0.000000	OK	0.000000	1520.000000	0.000000	OK
29	240x240x12	Tube	HSS	2.750000	1019.824632	3189.948264	0.319699	OK	0.000000	3586.896000	0.000000	OK
30	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
31	240x240x12	Tube	HSS	2.750000	1014.896199	3189.948264	0.318154	OK	0.000000	3586.896000	0.000000	OK
