789	2091604050	59B	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	479.983283	1384.743750	0.346622	OK
2	260x260x13	Tube	CS	3.605551	939.568594	2702.361117	0.347684	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	868.642115	2207.204693	0.393549	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	858.924170	2199.697059	0.390474	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	858.924170	2199.697059	0.390474	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	868.642115	2207.204693	0.393549	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	939.568594	2702.361117	0.347684	OK	0.000000	3050.450000	0.000000	OK
8	150x150x7	Tube	CS	3.750000	798.847153	725.436595	1.101195	Fail	0.000000	950.950000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	742.407649	2230.726037	0.332810	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	714.961774	1843.701279	0.387786	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	742.817700	2230.726037	0.332994	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	799.972138	2261.336452	0.353761	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	416.189117	1393.768750	0.298607	OK
14	150x150x7	Tube	CS	4.924429	102.271059	620.077264	0.164933	OK	203.371829	950.950000	0.213862	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	331.683963	1384.743750	0.239527	OK
16	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	332.069347	1384.743750	0.239806	OK
17	150x150x7	Tube	CS	4.924429	102.823097	620.077264	0.165823	OK	202.819791	950.950000	0.213281	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	416.773131	1393.768750	0.299026	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	442.166855	1658.700000	0.266574	OK
20	160x160x8	Tube	CS	5.297405	135.056497	746.578764	0.180901	OK	188.992542	1155.200000	0.163602	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	352.559656	1946.668750	0.181109	OK
22	150x150x7	Tube	CS	6.087898	53.976458	509.015599	0.106041	OK	324.084984	950.950000	0.340801	OK
23	150x150x7	Tube	CS	6.087898	53.976458	509.015599	0.106041	OK	324.084984	950.950000	0.340801	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	352.559656	1946.668750	0.181109	OK
25	160x160x8	Tube	CS	5.297405	135.056497	746.578764	0.180901	OK	188.992542	1155.200000	0.163602	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	442.166855	1658.700000	0.266574	OK
27	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	642.318825	1843.593750	0.348406	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	642.162305	1843.593750	0.348321	OK
29	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	479.308292	1384.743750	0.346135	OK
30	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	521.178884	1605.975000	0.324525	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	731.899372	1843.593750	0.396996	OK
32	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	795.133299	2097.600000	0.379068	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	731.899372	1843.593750	0.396996	OK
34	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	521.178884	1605.975000	0.324525	OK
35	280x280x14	Tube	HSS	4.000000	1374.442802	4192.343582	0.327846	OK	0.000000	4882.164000	0.000000	OK
