76	4052408100	41D	203363.87
1	220x220x11	Tube	HSS	3.905125	784.769321	2453.439476	0.319865	OK	0.000000	3013.989000	0.000000	OK
2	200x200x10	Tube	CS	4.031129	487.345806	1484.017632	0.328396	OK	0.000000	1805.000000	0.000000	OK
3	160x160x8	Tube	CS	4.069705	195.708411	873.259912	0.224112	OK	64.101566	1155.200000	0.055490	OK
4	160x160x8	Tube	CS	4.069705	195.708411	873.259912	0.224112	OK	64.101566	1155.200000	0.055490	OK
5	200x200x10	Tube	CS	4.031129	487.345806	1484.017632	0.328396	OK	0.000000	1805.000000	0.000000	OK
6	220x220x11	Tube	HSS	3.905125	784.769321	2453.439476	0.319865	OK	0.000000	3013.989000	0.000000	OK
7	200x200x10	Tube	CS	4.500000	489.382700	1433.133199	0.341477	OK	3.621559	1805.000000	0.002006	OK
8	160x160x8	Tube	HSS	3.500000	348.663250	1199.486518	0.290677	OK	0.000000	1594.176000	0.000000	OK
9	110x110x5	Tube	CS	2.915476	61.491165	370.609946	0.165919	OK	115.168888	498.750000	0.230915	OK
10	190x190x9	Tube	CS	2.610077	495.608482	1373.151112	0.360928	OK	0.000000	1547.550000	0.000000	OK
11	60x60	Bar	CS	3.605551	0.000000	129.877920	0.000000	OK	223.985580	855.000000	0.261971	OK
12	200x200x10	Tube	CS	3.605551	503.048665	1526.688629	0.329503	OK	0.000000	1805.000000	0.000000	OK
13	150x150x7	Tube	CS	3.010399	206.358760	783.518229	0.263375	OK	178.008938	950.950000	0.187191	OK
14	150x150x7	Tube	CS	3.010399	206.358760	783.518229	0.263375	OK	178.008938	950.950000	0.187191	OK
15	200x200x10	Tube	CS	3.605551	503.048665	1526.688629	0.329503	OK	0.000000	1805.000000	0.000000	OK
16	60x60	Bar	CS	3.605551	0.000000	129.877920	0.000000	OK	223.985580	855.000000	0.261971	OK
17	190x190x9	Tube	CS	2.610077	493.048662	1373.151112	0.359064	OK	0.000000	1547.550000	0.000000	OK
18	110x110x5	Tube	CS	2.915476	61.491165	370.609946	0.165919	OK	115.168888	498.750000	0.230915	OK
19	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	0.000000	451.250000	0.000000	OK
20	150x150x7	Tube	CS	5.315073	132.201895	583.023542	0.226752	OK	69.086222	950.950000	0.072650	OK
21	150x150x7	Tube	CS	5.315073	132.201895	583.023542	0.226752	OK	69.086222	950.950000	0.072650	OK
22	160x160x8	Tube	HSS	3.500000	348.663250	1199.486518	0.290677	OK	0.000000	1594.176000	0.000000	OK
23	200x200x10	Tube	CS	4.500000	489.382700	1433.133199	0.341477	OK	3.621559	1805.000000	0.002006	OK
24	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	0.000000	451.250000	0.000000	OK
25	170x170x8	Tube	HSS	4.000000	334.384189	1234.908660	0.270776	OK	0.000000	1699.056000	0.000000	OK
26	200x200x10	Tube	CS	4.000000	485.177950	1487.257243	0.326223	OK	0.000000	1805.000000	0.000000	OK
27	170x170x8	Tube	HSS	4.000000	334.384189	1234.908660	0.270776	OK	0.000000	1699.056000	0.000000	OK
28	60x60	Bar	CS	3.400368	0.000000	146.024905	0.000000	OK	0.769591	855.000000	0.000900	OK
29	60x60	Bar	CS	3.400368	0.000000	146.024905	0.000000	OK	0.769591	855.000000	0.000900	OK
30	190x190x9	Tube	CS	2.610077	493.048662	1373.151112	0.359064	OK	0.000000	1547.550000	0.000000	OK
31	190x190x9	Tube	CS	2.610077	495.608482	1373.151112	0.360928	OK	0.000000	1547.550000	0.000000	OK
