5	4110824300	15D	561307.71
1	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1459.602524	5538.975000	0.263515	OK
2	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1217.555934	5538.975000	0.219816	OK
3	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	590.654343	5538.975000	0.106636	OK
4	130x130	Bar	HSS	4.123106	511.266408	2183.883819	0.234109	OK	0.000000	5538.975000	0.000000	OK
5	130x130	Bar	HSS	4.123106	1160.421153	2183.883819	0.531357	OK	0.000000	5538.975000	0.000000	OK
6	130x130	Bar	HSS	4.000000	1632.619696	2299.454142	0.710003	OK	0.000000	5538.975000	0.000000	OK
7	130x130	Bar	HSS	4.123106	1512.047153	2183.883819	0.692366	OK	0.000000	5538.975000	0.000000	OK
8	130x130	Bar	HSS	4.123106	1054.343746	2183.883819	0.482784	OK	0.000000	5538.975000	0.000000	OK
9	130x130	Bar	HSS	4.123106	577.193006	2183.883819	0.264297	OK	0.000000	5538.975000	0.000000	OK
10	130x130	Bar	HSS	4.123106	6.172822	2183.883819	0.002827	OK	390.742782	5538.975000	0.070544	OK
11	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	610.381097	5538.975000	0.110197	OK
12	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	1389.460932	5538.975000	0.250852	OK
13	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	2054.899457	5538.975000	0.370989	OK
14	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	1308.620081	5538.975000	0.236257	OK
15	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	233.278399	5538.975000	0.042116	OK
16	130x130	Bar	HSS	4.000000	1632.605456	2299.454142	0.709997	OK	0.000000	5538.975000	0.000000	OK
17	130x130	Bar	HSS	4.000000	28.898795	2299.454142	0.012568	OK	227.910755	5538.975000	0.041147	OK
18	280x280x14	Tube	HSS	5.000000	1930.618357	3966.911555	0.486680	OK	0.000000	4882.164000	0.000000	OK
19	280x280x14	Tube	HSS	3.000000	3325.826428	4376.499851	0.759928	OK	0.000000	4882.164000	0.000000	OK
20	130x130	Bar	HSS	7.000000	455.585913	759.365751	0.599956	OK	0.000000	5538.975000	0.000000	OK
21	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	207.487387	5538.975000	0.037460	OK
22	130x130	Bar	HSS	5.000000	71.804057	1488.356872	0.048244	OK	58.558640	5538.975000	0.010572	OK
23	130x130	Bar	HSS	4.000000	61.870224	2299.454142	0.026906	OK	76.273802	5538.975000	0.013770	OK
24	130x130	Bar	HSS	3.000000	244.877146	3299.068315	0.074226	OK	0.000000	5538.975000	0.000000	OK
25	130x130	Bar	HSS	3.000000	300.370204	3299.068315	0.091047	OK	0.000000	5538.975000	0.000000	OK
26	130x130	Bar	HSS	4.000000	88.615353	2299.454142	0.038538	OK	52.641534	5538.975000	0.009504	OK
27	130x130	Bar	HSS	5.000000	85.058476	1488.356872	0.057149	OK	40.594113	5538.975000	0.007329	OK
