84	2101220061	55B	0.00
1	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	266.144736	855.000000	0.311280	OK
2	240x240x12	Tube	CS	3.162278	841.623554	2317.673052	0.363133	OK	0.000000	2599.200000	0.000000	OK
3	220x220x11	Tube	CS	2.915476	773.249095	1946.124757	0.397328	OK	0.000000	2184.050000	0.000000	OK
4	200x200x10	Tube	CS	3.807887	649.095808	1506.843960	0.430765	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	4.123106	665.910579	1474.341080	0.451667	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	4.123106	665.895081	1474.341080	0.451656	OK	0.000000	1805.000000	0.000000	OK
7	200x200x10	Tube	CS	3.807887	649.021408	1506.843960	0.430716	OK	0.000000	1805.000000	0.000000	OK
8	140x140x7	Tube	CS	2.915476	772.577736	720.244248	1.072661	Fail	0.000000	884.450000	0.000000	OK
9	240x240x12	Tube	CS	3.162278	840.288539	2317.673052	0.362557	OK	0.000000	2599.200000	0.000000	OK
10	240x240x12	Tube	CS	3.162278	841.765147	2317.673052	0.363194	OK	0.000000	2599.200000	0.000000	OK
11	220x220x11	Tube	CS	2.915476	773.379637	1946.124757	0.397395	OK	0.000000	2184.050000	0.000000	OK
12	200x200x10	Tube	CS	3.807887	649.244608	1506.843960	0.430864	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	666.095017	1474.341080	0.451792	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	666.095017	1474.341080	0.451792	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.807887	649.244608	1506.843960	0.430864	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	CS	2.915476	773.379637	1946.124757	0.397395	OK	0.000000	2184.050000	0.000000	OK
17	240x240x12	Tube	CS	3.162278	841.765147	2317.673052	0.363194	OK	0.000000	2599.200000	0.000000	OK
18	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	186.235862	855.000000	0.217820	OK
19	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	375.796068	1605.975000	0.233999	OK
20	160x160x8	Tube	CS	7.778175	21.741277	479.821592	0.045311	OK	331.595096	1155.200000	0.287046	OK
21	110x110	Bar	HSS	9.219544	35.556776	224.401364	0.158452	OK	138.837786	3965.775000	0.035009	OK
22	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	182.003831	950.950000	0.191392	OK
23	110x110	Bar	HSS	9.219544	35.416987	224.401364	0.157829	OK	138.977575	3965.775000	0.035044	OK
24	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	181.941839	950.950000	0.191326	OK
25	160x160x8	Tube	CS	7.778175	21.319897	479.821592	0.044433	OK	332.016476	1155.200000	0.287410	OK
26	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	186.344414	855.000000	0.217947	OK
27	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	375.716506	1605.975000	0.233949	OK
28	90x90	Bar	HSS	7.280110	51.467982	161.275295	0.319131	OK	119.389778	2654.775000	0.044972	OK
29	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	186.267523	855.000000	0.217857	OK
30	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	375.772862	1605.975000	0.233984	OK
31	90x90	Bar	HSS	7.280110	51.386107	161.275295	0.318624	OK	119.471653	2654.775000	0.045003	OK
32	160x160x8	Tube	CS	7.778175	21.634205	479.821592	0.045088	OK	331.702168	1155.200000	0.287138	OK
33	110x110	Bar	HSS	9.219544	35.468740	224.401364	0.158059	OK	138.925822	3965.775000	0.035031	OK
34	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	182.020882	950.950000	0.191410	OK
35	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	182.020882	950.950000	0.191410	OK
36	110x110	Bar	HSS	9.219544	35.468740	224.401364	0.158059	OK	138.925822	3965.775000	0.035031	OK
37	90x90	Bar	HSS	7.280110	51.386107	161.275295	0.318624	OK	119.471653	2654.775000	0.045003	OK
38	160x160x8	Tube	CS	7.778175	21.634205	479.821592	0.045088	OK	331.702168	1155.200000	0.287138	OK
