12	1053200300	21A	206886.90
1	260x260x13	Tube	CS	10.000000	1508.061563	1724.778543	0.874351	OK	0.000000	3050.450000	0.000000	OK
2	260x260x13	Tube	CS	10.000000	1661.676563	1724.778543	0.963414	OK	0.000000	3050.450000	0.000000	OK
3	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	897.810144	1003.437500	0.894734	OK
4	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	963.384539	1003.437500	0.960084	OK
5	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	654.167825	855.000000	0.765109	OK
6	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	778.646671	855.000000	0.910698	OK
7	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	778.646671	855.000000	0.910698	OK
8	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	654.167825	855.000000	0.765109	OK
9	110x110x5	Tube	CS	4.000000	255.094000	299.117827	0.852821	OK	377.986000	498.750000	0.757867	OK
10	110x110x5	Tube	CS	4.000000	180.653169	299.117827	0.603953	OK	452.426831	498.750000	0.907121	OK
11	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	601.821550	855.000000	0.703885	OK
12	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	242.951831	498.750000	0.487121	OK
13	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	0.000000	498.750000	0.000000	OK
