76	4052408100	41D	0.00
1	220x220x11	Tube	HSS	3.905125	780.810975	2453.439476	0.318252	OK	0.000000	3013.989000	0.000000	OK
2	200x200x10	Tube	CS	4.031129	478.146054	1484.017632	0.322197	OK	0.000000	1805.000000	0.000000	OK
3	80x80x4	Tube	CS	4.069705	125.957243	110.913868	1.135631	Fail	41.223788	288.800000	0.142742	OK
4	160x160x8	Tube	CS	4.069705	218.253957	873.259912	0.249930	OK	134.184965	1155.200000	0.116157	OK
5	200x200x10	Tube	CS	4.031129	502.881668	1484.017632	0.338865	OK	0.000000	1805.000000	0.000000	OK
6	220x220x11	Tube	HSS	3.905125	780.810975	2453.439476	0.318252	OK	0.000000	3013.989000	0.000000	OK
7	200x200x10	Tube	CS	4.500000	508.141405	1433.133199	0.354567	OK	12.232530	1805.000000	0.006777	OK
8	160x160x8	Tube	HSS	3.500000	348.663250	1199.486518	0.290677	OK	0.000000	1594.176000	0.000000	OK
9	110x110x5	Tube	CS	2.915476	40.182490	370.609946	0.108423	OK	112.629300	498.750000	0.225823	OK
10	190x190x9	Tube	CS	2.610077	492.011736	1373.151112	0.358309	OK	0.000000	1547.550000	0.000000	OK
11	60x60	Bar	CS	3.605551	0.000000	129.877920	0.000000	OK	225.747643	855.000000	0.264032	OK
12	200x200x10	Tube	CS	3.605551	504.151257	1526.688629	0.330225	OK	0.000000	1805.000000	0.000000	OK
13	150x150x7	Tube	CS	3.010399	212.190871	783.518229	0.270818	OK	195.016324	950.950000	0.205075	OK
14	150x150x7	Tube	CS	3.010399	189.842884	783.518229	0.242295	OK	171.685318	950.950000	0.180541	OK
15	200x200x10	Tube	CS	3.605551	503.709746	1526.688629	0.329936	OK	0.000000	1805.000000	0.000000	OK
16	60x60	Bar	CS	3.605551	0.000000	129.877920	0.000000	OK	226.280500	855.000000	0.264656	OK
17	190x190x9	Tube	CS	2.610077	501.950808	1373.151112	0.365547	OK	0.000000	1547.550000	0.000000	OK
18	110x110x5	Tube	CS	2.915476	68.299322	370.609946	0.184289	OK	136.703467	498.750000	0.274092	OK
19	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	0.000000	451.250000	0.000000	OK
20	150x150x7	Tube	CS	5.315073	129.308265	583.023542	0.221789	OK	44.806918	950.950000	0.047118	OK
21	150x150x7	Tube	CS	5.315073	156.738596	583.023542	0.268838	OK	76.843499	950.950000	0.080807	OK
22	160x160x8	Tube	HSS	3.500000	348.663250	1199.486518	0.290677	OK	0.000000	1594.176000	0.000000	OK
23	200x200x10	Tube	CS	4.500000	495.906365	1433.133199	0.346030	OK	0.000000	1805.000000	0.000000	OK
24	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	0.000000	451.250000	0.000000	OK
25	170x170x8	Tube	HSS	4.000000	321.503843	1234.908660	0.260346	OK	0.000000	1699.056000	0.000000	OK
26	200x200x10	Tube	CS	4.000000	489.114146	1487.257243	0.328870	OK	0.000000	1805.000000	0.000000	OK
27	170x170x8	Tube	HSS	4.000000	371.864110	1234.908660	0.301127	OK	0.000000	1699.056000	0.000000	OK
28	60x60	Bar	CS	3.400368	0.000000	146.024905	0.000000	OK	0.769591	855.000000	0.000900	OK
29	60x60	Bar	CS	3.400368	0.000000	146.024905	0.000000	OK	0.769591	855.000000	0.000900	OK
30	190x190x9	Tube	CS	2.610077	489.451917	1373.151112	0.356444	OK	0.000000	1547.550000	0.000000	OK
31	190x190x9	Tube	CS	2.610077	504.510627	1373.151112	0.367411	OK	0.000000	1547.550000	0.000000	OK
