15	2050824100	27B	234999.64
1	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
2	180x180x9	Tube	CS	4.000000	372.249683	1165.880254	0.319286	OK	0.000000	1462.050000	0.000000	OK
3	200x200x10	Tube	CS	4.123106	623.376989	1474.341080	0.422817	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	2.500000	655.348964	1619.273924	0.404718	OK	0.000000	1805.000000	0.000000	OK
5	140x140x7	Tube	CS	3.605551	130.676798	664.799808	0.196566	OK	224.745721	884.450000	0.254108	OK
6	140x140x7	Tube	CS	3.605551	130.676798	664.799808	0.196566	OK	224.745721	884.450000	0.254108	OK
7	200x200x10	Tube	CS	2.500000	653.893634	1619.273924	0.403819	OK	0.000000	1805.000000	0.000000	OK
8	180x180x9	Tube	CS	4.123106	311.605571	1153.392831	0.270164	OK	0.000000	1462.050000	0.000000	OK
9	200x200x10	Tube	CS	4.123106	616.901018	1474.341080	0.418425	OK	0.000000	1805.000000	0.000000	OK
10	200x200x10	Tube	CS	4.000000	560.709898	1487.257243	0.377009	OK	0.000000	1805.000000	0.000000	OK
11	180x180x9	Tube	CS	4.123106	311.605571	1153.392831	0.270164	OK	0.000000	1462.050000	0.000000	OK
12	180x180x9	Tube	CS	5.656854	310.350229	981.356412	0.316246	OK	5.641649	1462.050000	0.003859	OK
13	140x140x7	Tube	CS	5.000000	5.559902	536.933437	0.010355	OK	217.880098	884.450000	0.246345	OK
14	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	292.126339	884.450000	0.330292	OK
15	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	292.126339	884.450000	0.330292	OK
16	140x140x7	Tube	CS	5.000000	5.559902	536.933437	0.010355	OK	217.880098	884.450000	0.246345	OK
17	180x180x9	Tube	CS	5.656854	310.350229	981.356412	0.316246	OK	5.641649	1462.050000	0.003859	OK
18	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.221240	91.200000	0.024356	OK
19	40x40x2	Tube	CS	4.000000	1.168727	7.168459	0.163037	OK	0.000000	72.200000	0.000000	OK
20	45x45x2	Tube	CS	5.000000	0.000000	6.643509	0.000000	OK	1.947879	81.700000	0.023842	OK
21	35x35x2	Tube	CS	3.000000	0.774253	8.353823	0.092682	OK	0.000000	62.700000	0.000000	OK
