628	2091204100	28B	258993.10
1	160x160	Bar	CS	3.201562	1526.273253	4473.126891	0.341209	OK	0.000000	6080.000000	0.000000	OK
2	160x160	Bar	CS	3.354102	1545.350576	4364.132462	0.354103	OK	0.000000	6080.000000	0.000000	OK
3	320x320x16	Tube	CS	4.123106	1573.344415	4131.241190	0.380841	OK	0.000000	4620.800000	0.000000	OK
4	320x320x16	Tube	CS	4.527693	1560.187607	4082.267618	0.382187	OK	0.000000	4620.800000	0.000000	OK
5	320x320x16	Tube	CS	4.527693	1560.187607	4082.267618	0.382187	OK	0.000000	4620.800000	0.000000	OK
6	320x320x16	Tube	CS	4.123106	1573.344415	4131.241190	0.380841	OK	0.000000	4620.800000	0.000000	OK
7	160x160	Bar	CS	3.354102	1545.350576	4364.132462	0.354103	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	3.201562	1526.273253	4473.126891	0.341209	OK	0.000000	6080.000000	0.000000	OK
9	160x160x8	Tube	CS	4.000000	160.951666	879.980263	0.182904	OK	229.842071	1155.200000	0.198963	OK
10	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	317.307328	1179.900000	0.268927	OK
11	140x140x7	Tube	CS	3.807887	88.783621	647.283566	0.137163	OK	235.092458	884.450000	0.265806	OK
12	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	395.065965	1179.900000	0.334830	OK
13	160x160x8	Tube	CS	4.743416	157.057564	805.378025	0.195011	OK	340.727748	1155.200000	0.294951	OK
14	160x160x8	Tube	CS	5.147815	124.303226	762.647740	0.162989	OK	343.056398	1155.200000	0.296967	OK
15	160x160x8	Tube	CS	5.385165	78.015662	737.100354	0.105841	OK	411.683674	1155.200000	0.356374	OK
16	160x160x8	Tube	CS	5.385165	78.015662	737.100354	0.105841	OK	411.683674	1155.200000	0.356374	OK
17	160x160x8	Tube	CS	5.147815	124.303226	762.647740	0.162989	OK	343.056398	1155.200000	0.296967	OK
18	160x160x8	Tube	CS	4.743416	157.057564	805.378025	0.195011	OK	340.727748	1155.200000	0.294951	OK
19	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	395.065965	1179.900000	0.334830	OK
20	140x140x7	Tube	CS	3.807887	88.783621	647.283566	0.137163	OK	235.092458	884.450000	0.265806	OK
21	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	317.307328	1179.900000	0.268927	OK
22	160x160x8	Tube	CS	4.000000	284.203059	879.980263	0.322965	OK	0.000000	1155.200000	0.000000	OK
23	150x150x7	Tube	CS	4.000000	138.584041	704.105477	0.196823	OK	100.470906	950.950000	0.105653	OK
24	150x150x7	Tube	CS	4.000000	154.312843	704.105477	0.219162	OK	249.213417	950.950000	0.262068	OK
25	140x140x7	Tube	CS	4.000000	67.154963	630.228845	0.106556	OK	233.724771	884.450000	0.264260	OK
26	150x150x7	Tube	CS	4.000000	154.312843	704.105477	0.219162	OK	249.213417	950.950000	0.262068	OK
27	150x150x7	Tube	CS	4.000000	138.584041	704.105477	0.196823	OK	100.470906	950.950000	0.105653	OK
28	160x160x8	Tube	CS	4.000000	284.203059	879.980263	0.322965	OK	0.000000	1155.200000	0.000000	OK
29	160x160x8	Tube	CS	4.000000	160.951666	879.980263	0.182904	OK	229.842071	1155.200000	0.198963	OK
30	160x160	Bar	CS	2.828427	1768.052918	4728.420919	0.373920	OK	0.000000	6080.000000	0.000000	OK
31	160x160	Bar	CS	2.828427	1712.973448	4728.420919	0.362272	OK	0.000000	6080.000000	0.000000	OK
32	150x150x7	Tube	CS	4.100305	186.079625	695.347912	0.267607	OK	101.967645	950.950000	0.107227	OK
33	130x130x6	Tube	CS	2.610077	115.588351	582.371869	0.198479	OK	208.896141	706.800000	0.295552	OK
34	160x160x8	Tube	CS	2.828427	325.045775	981.351313	0.331223	OK	227.620029	1155.200000	0.197039	OK
35	150x150x7	Tube	CS	4.100305	186.079625	695.347912	0.267607	OK	101.967645	950.950000	0.107227	OK
36	190x190x9	Tube	CS	2.795085	402.655594	1360.012443	0.296068	OK	269.530070	1547.550000	0.174166	OK
37	160x160x8	Tube	CS	2.828427	325.045775	981.351313	0.331223	OK	227.620029	1155.200000	0.197039	OK
38	130x130x6	Tube	CS	2.610077	115.588351	582.371869	0.198479	OK	208.896141	706.800000	0.295552	OK
39	160x160	Bar	CS	2.828427	1712.973448	4728.420919	0.362272	OK	0.000000	6080.000000	0.000000	OK
40	160x160	Bar	CS	2.828427	1768.052918	4728.420919	0.373920	OK	0.000000	6080.000000	0.000000	OK
41	190x190x9	Tube	CS	2.795085	402.655594	1360.012443	0.296068	OK	269.530070	1547.550000	0.174166	OK
42	190x190x9	Tube	CS	4.000000	450.988649	1257.061067	0.358764	OK	135.275892	1547.550000	0.087413	OK
43	190x190x9	Tube	CS	4.000000	450.988649	1257.061067	0.358764	OK	135.275892	1547.550000	0.087413	OK
44	150x150x7	Tube	CS	4.007805	189.011770	703.427920	0.268701	OK	160.382773	950.950000	0.168655	OK
45	130x130x6	Tube	CS	2.371708	84.737528	596.714121	0.142007	OK	103.358495	706.800000	0.146234	OK
46	150x150x7	Tube	CS	3.952847	189.686620	708.184547	0.267849	OK	162.096019	950.950000	0.170457	OK
47	150x150x7	Tube	CS	4.007805	189.011770	703.427920	0.268701	OK	160.382773	950.950000	0.168655	OK
48	150x150x7	Tube	CS	3.952847	189.686620	708.184547	0.267849	OK	162.096019	950.950000	0.170457	OK
49	130x130x6	Tube	CS	2.371708	84.737528	596.714121	0.142007	OK	103.358495	706.800000	0.146234	OK
