87	1062404100	40A	0.00
1	200x200x10	Tube	CS	4.000000	550.676145	1487.257243	0.370263	OK	5.376426	1805.000000	0.002979	OK
2	200x200x10	Tube	CS	4.000000	391.203576	1487.257243	0.263037	OK	49.574484	1805.000000	0.027465	OK
3	240x240x12	Tube	HSS	3.181981	1102.056624	3122.346002	0.352958	OK	0.000000	3586.896000	0.000000	OK
4	220x220x11	Tube	HSS	3.691206	979.840610	2493.422677	0.392970	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.250000	834.869400	2385.747000	0.349940	OK	0.000000	3013.989000	0.000000	OK
6	240x240x12	Tube	HSS	3.913119	986.090927	2989.846632	0.329813	OK	0.000000	3586.896000	0.000000	OK
7	240x240x12	Tube	HSS	3.181981	1102.056624	3122.346002	0.352958	OK	0.000000	3586.896000	0.000000	OK
8	150x150x7	Tube	CS	2.850439	234.935575	794.915405	0.295548	OK	316.205778	950.950000	0.332516	OK
9	220x220x11	Tube	HSS	3.363406	991.107546	2551.447851	0.388449	OK	0.000000	3013.989000	0.000000	OK
10	240x240x12	Tube	HSS	2.474874	1130.531054	3228.510311	0.350171	OK	0.000000	3586.896000	0.000000	OK
11	150x150x7	Tube	CS	2.704163	0.000000	804.926973	0.000000	OK	261.947088	950.950000	0.275458	OK
12	160x160x8	Tube	CS	4.000000	218.915208	879.980263	0.248773	OK	128.620842	1155.200000	0.111341	OK
13	170x170x8	Tube	CS	4.000000	395.685157	962.604049	0.411057	OK	0.000000	1231.200000	0.000000	OK
14	170x170x8	Tube	CS	4.472136	42.879007	917.482369	0.046736	OK	557.936828	1231.200000	0.453165	OK
15	160x160x8	Tube	CS	4.472136	71.714653	833.291867	0.086062	OK	318.618963	1155.200000	0.275813	OK
16	170x170x8	Tube	CS	4.589390	11.571361	905.856610	0.012774	OK	388.996330	1231.200000	0.315949	OK
17	180x180x9	Tube	CS	4.366062	15.239238	1128.058329	0.013509	OK	495.053998	1462.050000	0.338603	OK
18	150x150x7	Tube	CS	2.704163	0.000000	804.926973	0.000000	OK	231.555010	950.950000	0.243499	OK
19	220x220x11	Tube	HSS	3.363406	987.869652	2551.447851	0.387180	OK	0.000000	3013.989000	0.000000	OK
20	240x240x12	Tube	HSS	2.474874	1165.488365	3228.510311	0.360999	OK	0.000000	3586.896000	0.000000	OK
21	150x150x7	Tube	CS	2.850439	162.944803	794.915405	0.204984	OK	277.335267	950.950000	0.291640	OK
22	170x170x8	Tube	CS	4.000000	411.730204	962.604049	0.427725	OK	0.000000	1231.200000	0.000000	OK
23	160x160x8	Tube	CS	4.000000	249.597732	879.980263	0.283640	OK	185.446917	1155.200000	0.160532	OK
24	170x170x8	Tube	CS	4.000000	297.329260	962.604049	0.308880	OK	0.000000	1231.200000	0.000000	OK
25	170x170x8	Tube	CS	4.000000	384.557071	962.604049	0.399497	OK	0.000000	1231.200000	0.000000	OK
26	170x170x8	Tube	CS	3.092329	192.102371	1039.927549	0.184727	OK	317.383084	1231.200000	0.257784	OK
27	160x160x8	Tube	CS	2.795085	273.061675	983.862280	0.277541	OK	167.303057	1155.200000	0.144826	OK
28	80x80x4	Tube	CS	3.716517	150.750685	128.852921	1.169944	Fail	251.087800	288.800000	0.869418	OK
29	150x150x7	Tube	CS	3.716517	216.224220	728.235661	0.296915	OK	286.796064	950.950000	0.301589	OK
30	160x160x8	Tube	CS	2.795085	311.556460	983.862280	0.316667	OK	239.690870	1155.200000	0.207489	OK
31	170x170x8	Tube	CS	3.092329	275.409005	1039.927549	0.264835	OK	362.363452	1231.200000	0.294317	OK
