24	1110816060	45A	0.00
1	200x200x10	Tube	CS	3.716517	673.269024	1515.907210	0.444136	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	650.375478	1523.363127	0.426934	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	695.781749	1486.446678	0.468084	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	678.259713	1486.446678	0.456296	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	621.068076	1523.363127	0.407695	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	643.005963	1515.907210	0.424172	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	646.426502	1946.668750	0.332068	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	690.548265	1946.668750	0.354733	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	841.604690	2257.675000	0.372775	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	851.640180	2257.675000	0.377220	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	822.810390	2257.675000	0.364450	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	647.379357	1946.668750	0.332558	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	606.084821	1946.668750	0.311345	OK
14	200x200x10	Tube	CS	3.535534	669.850430	1533.361427	0.436851	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	671.119012	1523.363127	0.440551	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	797.632425	1940.557290	0.411033	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	861.557670	1946.405720	0.442640	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	818.039846	1940.557290	0.421549	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	710.812777	1523.363127	0.466608	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	709.368273	1533.361427	0.462623	OK	0.000000	1805.000000	0.000000	OK
21	110x110x5	Tube	CS	4.000000	3.175177	299.117827	0.010615	OK	5.820102	498.750000	0.011669	OK
22	110x110x5	Tube	CS	4.000000	3.361587	299.117827	0.011238	OK	6.531692	498.750000	0.013096	OK
23	140x140x7	Tube	CS	2.500000	248.663371	749.677118	0.331694	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	333.610565	1003.437500	0.332468	OK
25	140x140x7	Tube	CS	4.031129	139.802962	627.430403	0.222818	OK	97.564539	884.450000	0.110311	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	216.139111	1003.437500	0.215399	OK
27	140x140x7	Tube	CS	4.472136	98.414320	586.914444	0.167681	OK	127.522969	884.450000	0.144183	OK
28	130x130x6	Tube	CS	4.472136	21.806381	444.491014	0.049059	OK	184.631897	706.800000	0.261222	OK
29	130x130x6	Tube	CS	4.472136	0.000000	444.491014	0.000000	OK	211.837377	706.800000	0.299713	OK
30	140x140x7	Tube	CS	4.472136	116.870395	586.914444	0.199127	OK	91.382269	884.450000	0.103321	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	234.825968	1003.437500	0.234022	OK
32	140x140x7	Tube	CS	4.031129	152.878943	627.430403	0.243659	OK	75.187631	884.450000	0.085011	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	353.480839	1003.437500	0.352270	OK
34	140x140x7	Tube	CS	2.500000	265.340667	749.677118	0.353940	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	32.123114	513.034234	0.062614	OK	176.136146	706.800000	0.249202	OK
36	160x160x8	Tube	CS	3.605551	252.188806	916.705364	0.275103	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	129.500553	627.430403	0.206398	OK	69.425939	884.450000	0.078496	OK
38	150x150x7	Tube	CS	4.031129	170.958292	701.399158	0.243739	OK	24.062863	950.950000	0.025304	OK
39	150x150x7	Tube	CS	4.031129	137.774888	701.399158	0.196429	OK	51.666275	950.950000	0.054331	OK
40	140x140x7	Tube	CS	4.031129	165.303582	627.430403	0.263461	OK	44.676256	884.450000	0.050513	OK
41	160x160x8	Tube	CS	3.605551	226.121442	916.705364	0.246668	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	55.883933	513.034234	0.108928	OK	152.956900	706.800000	0.216408	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	506.703185	1946.668750	0.260292	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	557.408494	1946.668750	0.286340	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	729.385863	1946.668750	0.374684	OK
