4	4062804300	20D	271248.90
1	260x260x13	Tube	CS	11.313708	1073.749273	1492.696409	0.719335	OK	0.000000	3050.450000	0.000000	OK
2	240x240x12	Tube	CS	12.000000	780.453992	1029.309523	0.758231	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	8.485281	1067.206088	1592.033847	0.670341	OK	0.000000	2599.200000	0.000000	OK
4	180x180x9	Tube	CS	15.231546	132.785920	202.725270	0.655004	OK	353.405035	1462.050000	0.241719	OK
5	180x180x9	Tube	CS	15.231546	132.785920	202.725270	0.655004	OK	353.405035	1462.050000	0.241719	OK
6	150x150x7	Tube	CS	4.000000	167.580000	704.105477	0.238004	OK	167.580000	950.950000	0.176224	OK
7	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	425.300073	1335.937500	0.318353	OK
8	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	437.092727	1335.937500	0.327181	OK
9	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	437.092727	1335.937500	0.327181	OK
10	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	425.300073	1335.937500	0.318353	OK
11	150x150x7	Tube	CS	4.000000	194.120977	704.105477	0.275699	OK	101.139023	950.950000	0.106356	OK
12	150x150x7	Tube	CS	4.000000	173.874464	704.105477	0.246944	OK	161.285536	950.950000	0.169605	OK
13	150x150x7	Tube	CS	4.000000	46.194464	704.105477	0.065607	OK	33.605536	950.950000	0.035339	OK
14	150x150x7	Tube	CS	4.000000	66.440977	704.105477	0.094362	OK	0.000000	950.950000	0.000000	OK
15	150x150x7	Tube	CS	4.000000	0.000000	704.105477	0.000000	OK	0.000000	950.950000	0.000000	OK
16	75x75	Bar	CS	8.944272	10.345684	51.526275	0.200785	OK	0.000000	1335.937500	0.000000	OK
17	75x75	Bar	CS	8.944272	10.345684	51.526275	0.200785	OK	0.000000	1335.937500	0.000000	OK
18	240x240x12	Tube	CS	8.485281	1067.206088	1592.033847	0.670341	OK	0.000000	2599.200000	0.000000	OK
19	260x260x13	Tube	CS	11.313708	1073.749273	1492.696409	0.719335	OK	0.000000	3050.450000	0.000000	OK
