1	4101220361	83D	253495.11
1	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
2	200x200x10	Tube	QTS	2.000000	419.313636	3100.287588	0.135250	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	3.000000	470.022758	2848.768499	0.164992	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	2.000000	419.313636	3100.287588	0.135250	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	2.000000	419.313636	3100.287588	0.135250	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	3.000000	470.022758	2848.768499	0.164992	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	2.000000	419.313636	3100.287588	0.135250	OK	0.000000	3501.700000	0.000000	OK
8	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	801.473034	2948.800000	0.271796	OK
9	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1087.967282	2948.800000	0.368953	OK
10	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1268.473554	2948.800000	0.430166	OK
11	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	976.473007	2948.800000	0.331143	OK
12	80x80	Bar	QTS	4.472136	102.927021	266.810938	0.385768	OK	313.428836	2948.800000	0.106290	OK
13	80x80	Bar	QTS	4.472136	102.927021	266.810938	0.385768	OK	313.428836	2948.800000	0.106290	OK
14	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	976.473007	2948.800000	0.331143	OK
15	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1268.473554	2948.800000	0.430166	OK
16	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1268.473554	2948.800000	0.430166	OK
17	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	976.473007	2948.800000	0.331143	OK
18	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	976.473007	2948.800000	0.331143	OK
19	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1268.473554	2948.800000	0.430166	OK
20	80x80	Bar	QTS	4.472136	102.927021	266.810938	0.385768	OK	313.428836	2948.800000	0.106290	OK
21	80x80	Bar	QTS	4.472136	102.927021	266.810938	0.385768	OK	313.428836	2948.800000	0.106290	OK
22	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1087.967282	2948.800000	0.368953	OK
23	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	801.473034	2948.800000	0.271796	OK
24	200x200x10	Tube	QTS	5.000000	1281.044569	2173.070037	0.589509	OK	0.000000	3501.700000	0.000000	OK
25	200x200x10	Tube	QTS	5.000000	1281.044569	2173.070037	0.589509	OK	0.000000	3501.700000	0.000000	OK
26	200x200x10	Tube	QTS	4.000000	566.629465	2530.546987	0.223916	OK	75.760535	3501.700000	0.021635	OK
27	200x200x10	Tube	QTS	4.000000	566.629465	2530.546987	0.223916	OK	75.760535	3501.700000	0.021635	OK
28	200x200x10	Tube	QTS	4.000000	678.349465	2530.546987	0.268064	OK	103.690535	3501.700000	0.029611	OK
29	200x200x10	Tube	QTS	4.000000	678.349465	2530.546987	0.268064	OK	103.690535	3501.700000	0.029611	OK
30	200x200x10	Tube	QTS	4.000000	678.349465	2530.546987	0.268064	OK	103.690535	3501.700000	0.029611	OK
31	200x200x10	Tube	QTS	4.000000	678.349465	2530.546987	0.268064	OK	103.690535	3501.700000	0.029611	OK
32	200x200x10	Tube	QTS	4.000000	566.629465	2530.546987	0.223916	OK	75.760535	3501.700000	0.021635	OK
33	200x200x10	Tube	QTS	4.000000	566.629465	2530.546987	0.223916	OK	75.760535	3501.700000	0.021635	OK
34	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
