6	2091616300	17B	577353.05
1	500x500x25	Tube	CS	15.000000	6600.255615	7807.348896	0.845390	OK	0.000000	11281.250000	0.000000	OK
2	500x500x25	Tube	CS	15.000000	6600.255615	7807.348896	0.845390	OK	0.000000	11281.250000	0.000000	OK
3	340x340x17	Tube	CS	4.000000	2234.400000	4708.923430	0.474503	OK	2234.400000	5216.450000	0.428337	OK
4	130x130	Bar	CS	2.828427	0.000000	2819.952852	0.000000	OK	3218.374132	4013.750000	0.801837	OK
5	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2723.353904	3420.000000	0.796302	OK
6	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2645.809654	3420.000000	0.773629	OK
7	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2412.634819	3420.000000	0.705449	OK
8	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	2007.183748	2375.000000	0.845130	OK
9	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	2007.183748	2375.000000	0.845130	OK
10	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2412.634819	3420.000000	0.705449	OK
11	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2645.809654	3420.000000	0.773629	OK
12	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2723.353904	3420.000000	0.796302	OK
13	130x130	Bar	CS	2.828427	0.000000	2819.952852	0.000000	OK	3218.374132	4013.750000	0.801837	OK
14	90x90	Bar	CS	13.152946	0.636444	49.408038	0.012881	OK	638.253632	1923.750000	0.331776	OK
15	140x140	Bar	CS	10.198039	325.279667	481.229763	0.675934	OK	211.358882	4655.000000	0.045405	OK
16	140x140	Bar	CS	10.198039	317.345001	481.229763	0.659446	OK	408.695389	4655.000000	0.087797	OK
17	90x90	Bar	CS	7.280110	56.196143	161.275295	0.348449	OK	536.147857	1923.750000	0.278699	OK
18	140x140	Bar	CS	7.280110	690.579316	944.299913	0.731314	OK	471.326222	4655.000000	0.101252	OK
19	90x90	Bar	CS	5.385165	0.000000	294.744504	0.000000	OK	931.477334	1923.750000	0.484199	OK
20	130x130	Bar	CS	5.385165	1008.065366	1283.066269	0.785669	OK	596.282933	4013.750000	0.148560	OK
21	100x100	Bar	CS	4.472136	397.150178	651.393890	0.609693	OK	1268.273252	2375.000000	0.534010	OK
22	100x100	Bar	CS	4.472136	397.150178	651.393890	0.609693	OK	1268.273252	2375.000000	0.534010	OK
23	130x130	Bar	CS	5.385165	1008.065366	1283.066269	0.785669	OK	596.282933	4013.750000	0.148560	OK
24	90x90	Bar	CS	5.385165	0.000000	294.744504	0.000000	OK	931.477334	1923.750000	0.484199	OK
25	140x140	Bar	CS	7.280110	690.579316	944.299913	0.731314	OK	471.326222	4655.000000	0.101252	OK
26	90x90	Bar	CS	7.280110	56.196143	161.275295	0.348449	OK	536.147857	1923.750000	0.278699	OK
27	140x140	Bar	CS	10.198039	317.345001	481.229763	0.659446	OK	408.695389	4655.000000	0.087797	OK
28	140x140	Bar	CS	10.198039	325.279667	481.229763	0.675934	OK	211.358882	4655.000000	0.045405	OK
29	90x90	Bar	CS	13.152946	0.636444	49.408038	0.012881	OK	638.253632	1923.750000	0.331776	OK
30	160x160	Bar	CS	17.000000	0.000000	295.430796	0.000000	OK	4835.935118	6080.000000	0.795384	OK
31	160x160	Bar	CS	17.000000	0.000000	295.430796	0.000000	OK	4835.935118	6080.000000	0.795384	OK
32	340x340x17	Tube	CS	4.000000	2108.367663	4708.923430	0.447739	OK	2192.852337	5216.450000	0.420373	OK
33	340x340x17	Tube	CS	4.000000	2166.275282	4708.923430	0.460036	OK	1983.324718	5216.450000	0.380206	OK
34	340x340x17	Tube	CS	4.000000	2127.374008	4708.923430	0.451775	OK	1447.665992	5216.450000	0.277519	OK
35	340x340x17	Tube	CS	4.000000	1728.309127	4708.923430	0.367029	OK	506.090873	5216.450000	0.097018	OK
36	340x340x17	Tube	CS	4.000000	786.734008	4708.923430	0.167073	OK	293.225992	5216.450000	0.056212	OK
37	340x340x17	Tube	CS	4.000000	251.075282	4708.923430	0.053319	OK	201.124718	5216.450000	0.038556	OK
38	340x340x17	Tube	CS	4.000000	41.547663	4708.923430	0.008823	OK	144.652337	5216.450000	0.027730	OK
39	340x340x17	Tube	CS	4.000000	0.000000	4708.923430	0.000000	OK	0.000000	5216.450000	0.000000	OK
