4	4101220360	78D	0.00
1	400x400x20	Tube	QTS	12.000000	791.054362	7215.976394	0.109625	OK	0.000000	14006.800000	0.000000	OK
2	400x400x20	Tube	QTS	12.000000	593.670654	7215.976394	0.082272	OK	0.000000	14006.800000	0.000000	OK
3	400x400x20	Tube	QTS	12.000000	654.202563	7215.976394	0.090660	OK	0.000000	14006.800000	0.000000	OK
4	150x150	Bar	QTS	14.422205	0.000000	317.084766	0.000000	OK	361.783039	10366.875000	0.034898	OK
5	150x150	Bar	QTS	4.472136	32.552723	3297.681570	0.009871	OK	115.362993	10366.875000	0.011128	OK
6	150x150	Bar	QTS	4.472136	392.048409	3297.681570	0.118886	OK	0.000000	10366.875000	0.000000	OK
7	150x150	Bar	QTS	4.000000	386.481249	4109.693214	0.094041	OK	0.000000	10366.875000	0.000000	OK
8	150x150	Bar	QTS	4.472136	494.041035	3297.681570	0.149815	OK	0.000000	10366.875000	0.000000	OK
9	150x150	Bar	QTS	4.472136	233.198891	3297.681570	0.070716	OK	0.000000	10366.875000	0.000000	OK
10	150x150	Bar	QTS	4.472136	246.069296	3297.681570	0.074619	OK	0.000000	10366.875000	0.000000	OK
11	150x150	Bar	QTS	4.472136	523.552933	3297.681570	0.158764	OK	0.000000	10366.875000	0.000000	OK
12	150x150	Bar	QTS	4.000000	462.944545	4109.693214	0.112647	OK	0.000000	10366.875000	0.000000	OK
13	150x150	Bar	QTS	4.472136	463.628840	3297.681570	0.140592	OK	0.000000	10366.875000	0.000000	OK
14	150x150	Bar	QTS	4.472136	113.006667	3297.681570	0.034269	OK	8.680371	10366.875000	0.000837	OK
15	150x150	Bar	QTS	8.944272	295.808051	824.420393	0.358807	OK	0.000000	10366.875000	0.000000	OK
16	150x150	Bar	QTS	8.944272	161.307425	824.420393	0.195662	OK	37.984864	10366.875000	0.003664	OK
17	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	496.740502	10366.875000	0.047916	OK
18	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	245.987903	10366.875000	0.023728	OK
19	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	53.375408	10366.875000	0.005149	OK
20	150x150	Bar	QTS	10.770330	411.447636	568.565788	0.723659	OK	0.000000	10366.875000	0.000000	OK
21	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	523.381768	10366.875000	0.050486	OK
22	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	572.741600	10366.875000	0.055247	OK
23	100x100	Bar	QTS	8.944272	206.431268	162.848473	1.267628	Fail	0.000000	4607.500000	0.000000	OK
24	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	459.312674	10366.875000	0.044306	OK
25	150x150	Bar	QTS	8.944272	140.594435	824.420393	0.170537	OK	45.071752	10366.875000	0.004348	OK
26	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	349.053876	10366.875000	0.033670	OK
27	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	244.511424	10366.875000	0.023586	OK
28	150x150	Bar	QTS	14.422205	0.000000	317.084766	0.000000	OK	199.800888	10366.875000	0.019273	OK
29	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	544.391499	10366.875000	0.052513	OK
30	150x150	Bar	QTS	10.770330	379.207172	568.565788	0.666954	OK	0.000000	10366.875000	0.000000	OK
31	150x150	Bar	QTS	8.944272	237.691797	824.420393	0.288314	OK	0.000000	10366.875000	0.000000	OK
32	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	524.380904	10366.875000	0.050582	OK
33	150x150	Bar	QTS	8.944272	247.193589	824.420393	0.299839	OK	0.000000	10366.875000	0.000000	OK
34	150x150	Bar	QTS	8.944272	186.841863	824.420393	0.226634	OK	20.926125	10366.875000	0.002019	OK
35	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	471.749651	10366.875000	0.045505	OK
36	150x150	Bar	QTS	8.944272	204.910889	824.420393	0.248551	OK	0.000000	10366.875000	0.000000	OK
37	150x150	Bar	QTS	10.770330	344.119669	568.565788	0.605242	OK	0.000000	10366.875000	0.000000	OK
38	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	518.047658	10366.875000	0.049971	OK
39	150x150	Bar	QTS	10.770330	335.828352	568.565788	0.590659	OK	0.000000	10366.875000	0.000000	OK
40	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	460.692133	10366.875000	0.044439	OK
41	400x400x20	Tube	QTS	5.000000	1305.186357	11937.868825	0.109332	OK	0.000000	14006.800000	0.000000	OK
42	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	225.190270	10366.875000	0.021722	OK
43	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	429.122604	10366.875000	0.041394	OK
44	400x400x20	Tube	QTS	5.000000	1321.114529	11937.868825	0.110666	OK	0.000000	14006.800000	0.000000	OK
45	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	590.541250	10366.875000	0.056964	OK
46	400x400x20	Tube	QTS	5.000000	1337.930466	11937.868825	0.112074	OK	0.000000	14006.800000	0.000000	OK
47	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	374.130185	10366.875000	0.036089	OK
48	400x400x20	Tube	QTS	5.000000	1355.712766	11937.868825	0.113564	OK	0.000000	14006.800000	0.000000	OK
49	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	140.834008	10366.875000	0.013585	OK
50	65x65	Bar	CS	6.403124	0.000000	56.720917	0.000000	OK	0.000000	1003.437500	0.000000	OK
51	65x65	Bar	CS	10.770330	0.000000	20.047910	0.000000	OK	0.000000	1003.437500	0.000000	OK
52	65x65	Bar	CS	15.524175	0.000000	9.649617	0.000000	OK	0.000000	1003.437500	0.000000	OK
