1	1091612350	85A	259766.84
1	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	823.370712	2948.800000	0.279222	OK
2	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1117.692496	2948.800000	0.379033	OK
3	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	719.210746	2948.800000	0.243899	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	508.558796	2948.800000	0.172463	OK
5	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	671.514842	2948.800000	0.227725	OK
6	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	0.000000	2948.800000	0.000000	OK
7	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	0.000000	2948.800000	0.000000	OK
8	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1096.399332	2948.800000	0.371812	OK
9	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	886.155895	2948.800000	0.300514	OK
10	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	886.155895	2948.800000	0.300514	OK
11	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1009.414585	2948.800000	0.342314	OK
12	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1153.094816	2948.800000	0.391039	OK
13	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	849.450544	2948.800000	0.288067	OK
14	80x80	Bar	QTS	5.656854	149.734948	166.756836	0.897924	OK	199.172751	2948.800000	0.067544	OK
15	80x80	Bar	QTS	5.000000	196.425662	213.448750	0.920247	OK	221.069650	2948.800000	0.074969	OK
16	80x80	Bar	QTS	5.000000	131.638013	213.448750	0.616720	OK	262.097404	2948.800000	0.088883	OK
17	190x190x9	Tube	QTS	5.000000	1315.601032	1784.250984	0.737341	OK	0.000000	3002.247000	0.000000	OK
18	190x190x9	Tube	QTS	5.000000	1357.067882	1784.250984	0.760581	OK	0.000000	3002.247000	0.000000	OK
19	190x190x9	Tube	QTS	4.000000	314.906346	2110.373483	0.149218	OK	413.756320	3002.247000	0.137816	OK
20	190x190x9	Tube	QTS	4.000000	1173.214393	2110.373483	0.555927	OK	0.000000	3002.247000	0.000000	OK
21	190x190x9	Tube	QTS	4.000000	504.331154	2110.373483	0.238977	OK	0.000000	3002.247000	0.000000	OK
22	190x190x9	Tube	QTS	4.000000	608.467851	2110.373483	0.288322	OK	0.000000	3002.247000	0.000000	OK
23	190x190x9	Tube	QTS	3.000000	608.154343	2404.705780	0.252902	OK	0.000000	3002.247000	0.000000	OK
24	190x190x9	Tube	QTS	4.000000	426.055481	2110.373483	0.201886	OK	0.000000	3002.247000	0.000000	OK
25	190x190x9	Tube	QTS	3.000000	608.154343	2404.705780	0.252902	OK	0.000000	3002.247000	0.000000	OK
26	190x190x9	Tube	QTS	4.000000	125.248175	2110.373483	0.059349	OK	526.762158	3002.247000	0.175456	OK
27	190x190x9	Tube	QTS	4.000000	1176.954169	2110.373483	0.557699	OK	0.000000	3002.247000	0.000000	OK
28	190x190x9	Tube	QTS	4.000000	91.522078	2110.373483	0.043368	OK	526.351589	3002.247000	0.175319	OK
29	190x190x9	Tube	QTS	4.000000	1181.433933	2110.373483	0.559822	OK	0.000000	3002.247000	0.000000	OK
30	190x190x9	Tube	QTS	4.000000	91.522078	2110.373483	0.043368	OK	526.351589	3002.247000	0.175319	OK
31	190x190x9	Tube	QTS	4.000000	368.589345	2110.373483	0.174656	OK	332.763988	3002.247000	0.110838	OK
32	190x190x9	Tube	QTS	4.000000	368.589345	2110.373483	0.174656	OK	332.763988	3002.247000	0.110838	OK
33	190x190x9	Tube	QTS	4.000000	156.248214	2110.373483	0.074038	OK	334.078453	3002.247000	0.111276	OK
34	190x190x9	Tube	QTS	4.000000	156.248214	2110.373483	0.074038	OK	334.078453	3002.247000	0.111276	OK
35	190x190x9	Tube	QTS	4.000000	0.000000	2110.373483	0.000000	OK	0.000000	3002.247000	0.000000	OK
