192	4061612100	35D	0.00
1	180x180x9	Tube	QTS	3.605551	729.286626	2048.030937	0.356092	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	3.605551	728.279175	2048.030937	0.355600	OK	0.000000	2836.377000	0.000000	OK
3	180x180x9	Tube	QTS	3.605551	727.123413	2048.030937	0.355035	OK	0.000000	2836.377000	0.000000	OK
4	160x160x8	Tube	CS	4.000000	394.708899	879.980263	0.448543	OK	134.455503	1155.200000	0.116392	OK
5	120x120x6	Tube	QTS	4.000000	123.662600	562.962789	0.219664	OK	231.933054	1260.612000	0.183984	OK
6	160x160x8	Tube	CS	4.000000	238.075542	879.980263	0.270546	OK	21.851472	1155.200000	0.018916	OK
7	180x180x9	Tube	QTS	3.605551	727.242564	2048.030937	0.355094	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.605551	728.279175	2048.030937	0.355600	OK	0.000000	2836.377000	0.000000	OK
9	180x180x9	Tube	QTS	3.605551	729.286626	2048.030937	0.356092	OK	0.000000	2836.377000	0.000000	OK
10	130x130x6	Tube	QTS	3.605551	79.909939	774.852651	0.103129	OK	367.659160	1371.192000	0.268131	OK
11	170x170x8	Tube	HSS	3.605551	364.199970	1297.820236	0.280624	OK	83.369128	1699.056000	0.049068	OK
12	170x170x8	Tube	HSS	3.605551	364.318092	1297.820236	0.280715	OK	83.251006	1699.056000	0.048998	OK
13	130x130x6	Tube	QTS	3.605551	79.791816	774.852651	0.102977	OK	367.777282	1371.192000	0.268217	OK
14	200x200x10	Tube	HSS	3.605551	648.387502	2017.977010	0.321306	OK	0.000000	2490.900000	0.000000	OK
15	160x160x8	Tube	CS	3.605551	321.939849	916.705364	0.351192	OK	0.000000	1155.200000	0.000000	OK
16	160x160x8	Tube	CS	4.000000	126.607670	879.980263	0.143876	OK	128.219029	1155.200000	0.110993	OK
17	160x160x8	Tube	CS	4.000000	187.351675	879.980263	0.212904	OK	14.785562	1155.200000	0.012799	OK
18	200x200x10	Tube	HSS	3.605551	648.269380	2017.977010	0.321247	OK	0.000000	2490.900000	0.000000	OK
19	160x160x8	Tube	CS	3.605551	274.797427	916.705364	0.299766	OK	0.000000	1155.200000	0.000000	OK
20	190x190x9	Tube	HSS	4.000000	543.590566	1636.246459	0.332218	OK	3.606995	2135.619000	0.001689	OK
21	190x190x9	Tube	HSS	4.000000	547.852945	1636.246459	0.334823	OK	0.000000	2135.619000	0.000000	OK
22	190x190x9	Tube	HSS	4.000000	550.426425	1636.246459	0.336396	OK	0.000000	2135.619000	0.000000	OK
23	190x190x9	Tube	HSS	4.000000	503.541762	1636.246459	0.307742	OK	0.000000	2135.619000	0.000000	OK
24	190x190x9	Tube	HSS	4.000000	507.786787	1636.246459	0.310336	OK	0.000000	2135.619000	0.000000	OK
25	190x190x9	Tube	HSS	4.000000	510.360266	1636.246459	0.311909	OK	0.000000	2135.619000	0.000000	OK
26	160x160x8	Tube	CS	3.354102	291.473403	938.832099	0.310464	OK	86.518963	1155.200000	0.074895	OK
27	120x120x6	Tube	QTS	3.905125	96.963851	583.163095	0.166272	OK	343.126341	1260.612000	0.272190	OK
28	35x35x2	Tube	CS	2.692582	0.601882	10.370263	0.058039	OK	0.000000	62.700000	0.000000	OK
29	35x35x2	Tube	CS	3.354102	0.000000	6.683058	0.000000	OK	1.433546	62.700000	0.022864	OK
30	120x120x6	Tube	QTS	3.250000	23.692899	726.908382	0.032594	OK	270.324900	1260.612000	0.214439	OK
31	160x160x8	Tube	CS	3.250000	218.678372	947.670160	0.230754	OK	20.211090	1155.200000	0.017496	OK
32	55x55x2	Tube	QTS	4.069705	21.881046	18.763479	1.166151	Fail	277.260392	195.358000	1.419243	Fail
33	35x35x2	Tube	CS	2.926175	0.594634	8.780660	0.067721	OK	0.000000	62.700000	0.000000	OK
34	35x35x2	Tube	CS	3.250000	0.000000	7.118050	0.000000	OK	1.495021	62.700000	0.023844	OK
35	160x160x8	Tube	CS	4.000000	219.664131	879.980263	0.249624	OK	62.074745	1155.200000	0.053735	OK
36	160x160x8	Tube	CS	4.000000	244.377539	879.980263	0.277708	OK	245.595763	1155.200000	0.212600	OK
37	190x190x9	Tube	HSS	4.000000	545.516327	1636.246459	0.333395	OK	0.000000	2135.619000	0.000000	OK
38	190x190x9	Tube	HSS	4.000000	506.259704	1636.246459	0.309403	OK	0.000000	2135.619000	0.000000	OK
39	120x120x6	Tube	QTS	3.500000	101.967136	671.477407	0.151855	OK	348.815065	1260.612000	0.276703	OK
40	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
41	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.504704	91.200000	0.016499	OK
42	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
43	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.504704	91.200000	0.016499	OK
