4	1082012351	92A	0.00
1	160x160x8	Tube	QTS	4.000000	1305.749098	1390.764824	0.938871	OK	0.000000	2241.088000	0.000000	OK
2	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
3	160x160x8	Tube	QTS	4.000000	1204.275091	1390.764824	0.865909	OK	0.000000	2241.088000	0.000000	OK
4	160x160x8	Tube	QTS	2.000000	501.875718	1910.059012	0.262754	OK	0.000000	2241.088000	0.000000	OK
5	160x160x8	Tube	QTS	2.000000	607.045997	1910.059012	0.317815	OK	0.000000	2241.088000	0.000000	OK
6	160x160x8	Tube	QTS	2.000000	607.045997	1910.059012	0.317815	OK	0.000000	2241.088000	0.000000	OK
7	160x160x8	Tube	QTS	2.000000	468.363046	1910.059012	0.245209	OK	0.000000	2241.088000	0.000000	OK
8	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	969.604812	2591.718750	0.374117	OK
9	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1226.463855	2591.718750	0.473224	OK
10	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1128.401874	2591.718750	0.435387	OK
11	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	1009.273319	2591.718750	0.389422	OK
12	80x80	Bar	QTS	4.472136	238.247166	266.810938	0.892944	OK	313.424346	2948.800000	0.106289	OK
13	45x45	Bar	QTS	4.472136	0.000000	26.711221	0.000000	OK	1051.492603	933.018750	1.126979	Fail
14	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1129.797169	2591.718750	0.435926	OK
15	90x90	Bar	QTS	4.472136	314.001709	427.379531	0.734714	OK	237.669802	3732.075000	0.063683	OK
16	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	942.247975	2591.718750	0.363561	OK
17	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1053.465262	2591.718750	0.406474	OK
18	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1130.793243	2591.718750	0.436310	OK
19	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	893.970553	2591.718750	0.344933	OK
20	160x160x8	Tube	QTS	4.000000	316.594910	1390.764824	0.227641	OK	351.397590	2241.088000	0.156798	OK
21	160x160x8	Tube	QTS	4.000000	422.367667	1390.764824	0.303695	OK	420.187333	2241.088000	0.187493	OK
22	160x160x8	Tube	QTS	4.000000	422.367667	1390.764824	0.303695	OK	420.187333	2241.088000	0.187493	OK
23	160x160x8	Tube	QTS	4.000000	423.508072	1390.764824	0.304515	OK	419.046928	2241.088000	0.186984	OK
24	160x160x8	Tube	QTS	4.000000	423.508072	1390.764824	0.304515	OK	419.046928	2241.088000	0.186984	OK
25	160x160x8	Tube	QTS	4.000000	210.929738	1390.764824	0.151665	OK	419.046928	2241.088000	0.186984	OK
26	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
