40	1082012050	61A	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	659.153756	1946.668750	0.338606	OK
2	200x200x10	Tube	HSS	3.535534	854.480522	2030.158853	0.420893	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	834.785819	2471.812963	0.337722	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	855.309192	1946.405720	0.439430	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	905.688667	2471.812963	0.366407	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	926.895327	2030.158853	0.456563	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	344.114142	1003.437500	0.342935	OK
8	130x130x6	Tube	HSS	4.472136	54.949241	524.952656	0.104675	OK	349.519184	975.384000	0.358340	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	368.735993	1003.437500	0.367473	OK
10	65x65	Bar	CS	4.472136	13.140395	116.277881	0.113009	OK	311.487063	1003.437500	0.310420	OK
11	130x130x6	Tube	HSS	4.472136	14.437343	524.952656	0.027502	OK	375.541425	975.384000	0.385019	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	316.971061	1003.437500	0.315885	OK
13	200x200x10	Tube	HSS	3.535534	870.347086	2030.158853	0.428709	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	850.321103	2471.812963	0.344007	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	862.788762	1946.405720	0.443273	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	910.867095	2471.812963	0.368502	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	932.184182	2030.158853	0.459168	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	346.096551	1003.437500	0.344911	OK
19	130x130x6	Tube	HSS	4.472136	56.849789	524.952656	0.108295	OK	347.618635	975.384000	0.356392	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	372.917200	1003.437500	0.371640	OK
21	65x65	Bar	CS	4.472136	17.321602	116.277881	0.148967	OK	307.305856	1003.437500	0.306253	OK
22	130x130x6	Tube	HSS	4.472136	3.414162	524.952656	0.006504	OK	386.564606	975.384000	0.396320	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	322.918290	1003.437500	0.321812	OK
24	150x150	Bar	CS	2.500000	1276.152562	4247.971663	0.300415	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	696.015121	2257.675000	0.308288	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	725.357406	2257.675000	0.321285	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	615.428326	1946.668750	0.316144	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	655.413971	1946.668750	0.336685	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	690.405443	2257.675000	0.305804	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	716.007943	2257.675000	0.317144	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	604.208971	1946.668750	0.310381	OK
32	75x75	Bar	CS	6.403124	0.000000	100.539072	0.000000	OK	0.000000	1335.937500	0.000000	OK
33	100x100	Bar	CS	8.500000	0.000000	180.316648	0.000000	OK	0.000000	2375.000000	0.000000	OK
34	150x150	Bar	CS	2.500000	1289.278444	4247.971663	0.303504	OK	0.000000	5343.750000	0.000000	OK
35	140x140	Bar	CS	2.250000	1298.196306	3746.275092	0.346530	OK	0.000000	4655.000000	0.000000	OK
36	130x130	Bar	CS	10.538619	0.000000	335.026871	0.000000	OK	0.000000	4013.750000	0.000000	OK
37	140x140	Bar	CS	2.250000	1311.009094	3746.275092	0.349950	OK	0.000000	4655.000000	0.000000	OK
38	50x50	Bar	CS	4.716991	0.000000	0.000000	oo	Slenderness	0.000000	0.000000	oo	Slenderness
39	150x150	Bar	CS	2.500000	1282.132725	4247.971663	0.301822	OK	0.000000	5343.750000	0.000000	OK
