12	1110824000	01A	0.00
1	180x180x9	Tube	QTS	2.657536	993.050216	2318.495399	0.428317	OK	0.000000	2836.377000	0.000000	OK
2	280x280x14	Tube	CS	4.190764	1150.191563	3099.622697	0.371075	OK	0.000000	3537.800000	0.000000	OK
3	180x180x9	Tube	QTS	2.657536	973.611110	2318.495399	0.419932	OK	0.000000	2836.377000	0.000000	OK
4	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1095.299941	2591.718750	0.422615	OK
5	75x75	Bar	QTS	4.190764	0.000000	234.710432	0.000000	OK	1118.004825	2591.718750	0.431376	OK
6	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1117.168684	2591.718750	0.431053	OK
7	180x180x9	Tube	CS	3.051639	572.440155	1252.937393	0.456878	OK	0.000000	1462.050000	0.000000	OK
8	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	465.717808	1393.768750	0.334143	OK
9	180x180x9	Tube	CS	4.250000	447.066627	1140.271462	0.392070	OK	0.000000	1462.050000	0.000000	OK
10	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	350.422208	1393.768750	0.251421	OK
11	180x180x9	Tube	CS	5.385165	300.099953	1013.577266	0.296080	OK	0.000000	1462.050000	0.000000	OK
12	140x140x7	Tube	CS	4.472136	0.000000	586.914444	0.000000	OK	238.738739	884.450000	0.269929	OK
13	160x160x8	Tube	CS	5.618051	127.373614	711.802187	0.178945	OK	119.285952	1155.200000	0.103260	OK
14	140x140x7	Tube	CS	4.472136	102.327849	586.914444	0.174349	OK	116.465727	884.450000	0.131682	OK
15	140x140x7	Tube	CS	5.385165	40.131319	500.031048	0.080258	OK	201.168970	884.450000	0.227451	OK
16	160x160x8	Tube	CS	4.031129	249.644349	876.987079	0.284661	OK	0.000000	1155.200000	0.000000	OK
17	55x55	Bar	QTS	4.373214	0.000000	62.333712	0.000000	OK	362.981009	1393.768750	0.260431	OK
18	180x180x9	Tube	CS	3.051639	583.117954	1252.937393	0.465401	OK	0.000000	1462.050000	0.000000	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	467.560692	1658.700000	0.281884	OK
20	180x180x9	Tube	CS	4.924429	396.671842	1066.770950	0.371843	OK	0.000000	1462.050000	0.000000	OK
21	140x140x7	Tube	CS	4.250000	0.000000	607.509898	0.000000	OK	234.320060	884.450000	0.264933	OK
22	180x180x9	Tube	CS	5.533986	267.467495	995.995154	0.268543	OK	0.000000	1462.050000	0.000000	OK
23	140x140x7	Tube	CS	4.472136	125.583606	586.914444	0.213973	OK	95.754983	884.450000	0.108265	OK
24	160x160x8	Tube	CS	5.618051	89.733636	711.802187	0.126065	OK	170.881364	1155.200000	0.147924	OK
25	160x160x8	Tube	CS	4.250000	275.809525	855.588824	0.322362	OK	0.000000	1155.200000	0.000000	OK
26	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	345.910670	1658.700000	0.208543	OK
27	300x300x15	Tube	HSS	4.031129	1493.585853	4867.463736	0.306851	OK	0.000000	5604.525000	0.000000	OK
28	75x75	Bar	QTS	3.952847	0.000000	263.814526	0.000000	OK	1133.802318	2591.718750	0.437471	OK
29	100x100	Bar	QTS	4.069705	0.000000	786.588849	0.000000	OK	1446.297939	4607.500000	0.313901	OK
30	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1689.626206	4607.500000	0.366712	OK
31	100x100	Bar	QTS	4.007805	0.000000	811.074105	0.000000	OK	1811.275177	4607.500000	0.393115	OK
32	100x100	Bar	QTS	4.000000	0.000000	814.242363	0.000000	OK	1885.360841	4607.500000	0.409194	OK
33	100x100	Bar	QTS	3.750000	0.000000	926.426866	0.000000	OK	1880.256170	4607.500000	0.408086	OK
34	100x100	Bar	QTS	4.257347	0.000000	718.779465	0.000000	OK	1796.836153	4607.500000	0.389981	OK
35	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1657.297036	4607.500000	0.359696	OK
