3	2110824361	77B	0.00
1	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	0.000000	4061.250000	0.000000	OK
2	70x70	Bar	CS	10.000000	0.000000	31.279935	0.000000	OK	757.209402	1163.750000	0.650663	OK
3	140x140	Bar	CS	4.472136	224.267258	2315.160527	0.096869	OK	147.618546	4655.000000	0.031712	OK
4	140x140	Bar	CS	4.123106	929.426332	2550.114797	0.364465	OK	0.000000	4655.000000	0.000000	OK
5	140x140	Bar	CS	4.123106	1727.180420	2550.114797	0.677295	OK	0.000000	4655.000000	0.000000	OK
6	140x140	Bar	CS	4.123106	2587.880421	2550.114797	1.014809	Fail	0.000000	4655.000000	0.000000	OK
7	140x140	Bar	CS	4.123106	2587.880421	2550.114797	1.014809	Fail	0.000000	4655.000000	0.000000	OK
8	150x150	Bar	CS	4.123106	2456.617788	3141.565505	0.781972	OK	0.000000	5343.750000	0.000000	OK
9	150x150	Bar	CS	4.123106	2456.617788	3141.565505	0.781972	OK	0.000000	5343.750000	0.000000	OK
10	140x140	Bar	CS	4.123106	1615.249334	2550.114797	0.633403	OK	0.000000	4655.000000	0.000000	OK
11	140x140	Bar	CS	4.123106	879.233410	2550.114797	0.344782	OK	0.000000	4655.000000	0.000000	OK
12	140x140	Bar	CS	4.472136	274.195490	2315.160527	0.118435	OK	295.138456	4655.000000	0.063402	OK
13	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	800.630736	4655.000000	0.171994	OK
14	320x320x16	Tube	CS	6.000000	1377.837976	3872.269293	0.355822	OK	0.000000	4620.800000	0.000000	OK
15	320x320x16	Tube	CS	8.000000	2264.142880	3519.921052	0.643237	OK	0.000000	4620.800000	0.000000	OK
16	140x140	Bar	CS	11.313708	0.000000	390.999183	0.000000	OK	1527.338764	4655.000000	0.328107	OK
17	140x140	Bar	CS	6.000000	728.404035	1390.219316	0.523949	OK	0.000000	4655.000000	0.000000	OK
18	140x140	Bar	CS	4.000000	655.364960	2633.616929	0.248846	OK	0.000000	4655.000000	0.000000	OK
19	140x140	Bar	CS	3.000000	503.678468	3299.914772	0.152634	OK	0.000000	4655.000000	0.000000	OK
20	140x140	Bar	CS	2.000000	256.625389	3876.743732	0.066196	OK	0.000000	4655.000000	0.000000	OK
21	140x140	Bar	CS	1.000000	9.870018	4270.175411	0.002311	OK	0.000000	4655.000000	0.000000	OK
22	140x140	Bar	CS	1.000000	8.719428	4270.175411	0.002042	OK	0.000000	4655.000000	0.000000	OK
23	140x140	Bar	CS	2.000000	255.474799	3876.743732	0.065899	OK	0.000000	4655.000000	0.000000	OK
24	140x140	Bar	CS	3.000000	502.911408	3299.914772	0.152401	OK	0.000000	4655.000000	0.000000	OK
25	140x140	Bar	CS	4.000000	682.512236	2633.616929	0.259154	OK	0.000000	4655.000000	0.000000	OK
26	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	715.370942	4061.250000	0.176146	OK
27	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1476.015122	4061.250000	0.363439	OK
28	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2264.996701	4061.250000	0.557709	OK
29	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	3116.380303	4061.250000	0.767345	OK
30	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	3437.936328	4061.250000	0.846522	OK
31	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2647.013625	4061.250000	0.651773	OK
32	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1875.616768	4061.250000	0.461832	OK
33	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1173.764457	4061.250000	0.289016	OK
34	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	543.921752	4061.250000	0.133930	OK
35	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	0.000000	4061.250000	0.000000	OK
36	140x140	Bar	CS	7.211103	0.000000	962.459527	0.000000	OK	1289.653307	4655.000000	0.277047	OK
37	140x140	Bar	CS	5.656854	0.000000	1563.996731	0.000000	OK	1254.810837	4655.000000	0.269562	OK
38	140x140	Bar	CS	5.000000	0.000000	1970.682859	0.000000	OK	1218.976974	4655.000000	0.261864	OK
39	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	1080.445677	4655.000000	0.232104	OK
40	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	1083.018475	4655.000000	0.232657	OK
41	140x140	Bar	CS	5.000000	0.000000	1970.682859	0.000000	OK	1220.894624	4655.000000	0.262276	OK
42	140x140	Bar	CS	5.656854	0.000000	1563.996731	0.000000	OK	1255.895623	4655.000000	0.269795	OK
43	140x140	Bar	CS	7.211103	0.000000	962.459527	0.000000	OK	1275.483440	4655.000000	0.274003	OK
44	140x140	Bar	CS	8.944272	0.000000	625.598692	0.000000	OK	1216.246011	4655.000000	0.261277	OK
