132	3082012000	04C	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	621.405845	1946.668750	0.319215	OK
2	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	692.224328	1946.668750	0.355594	OK
3	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	682.449575	2257.675000	0.302280	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	747.315839	2257.675000	0.331011	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	748.023333	2257.675000	0.331325	OK
6	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	703.752037	2257.675000	0.311715	OK
7	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	701.671427	1946.668750	0.360447	OK
8	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	596.018939	1946.668750	0.306174	OK
9	260x260x13	Tube	HSS	3.259601	1110.162314	3697.396151	0.300255	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	3.553168	1072.567728	3645.100100	0.294249	OK	0.000000	4209.621000	0.000000	OK
11	240x240x12	Tube	HSS	3.905125	1053.823197	2991.409056	0.352283	OK	0.000000	3586.896000	0.000000	OK
12	240x240x12	Tube	HSS	4.366062	983.050527	2897.579317	0.339266	OK	0.000000	3586.896000	0.000000	OK
13	260x260x13	Tube	HSS	5.006246	917.226059	3336.084204	0.274941	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	5.006246	898.843669	3336.084204	0.269431	OK	0.000000	4209.621000	0.000000	OK
15	240x240x12	Tube	HSS	4.366062	958.491362	2897.579317	0.330790	OK	0.000000	3586.896000	0.000000	OK
16	240x240x12	Tube	HSS	3.905125	1044.910459	2991.409056	0.349304	OK	0.000000	3586.896000	0.000000	OK
17	260x260x13	Tube	HSS	3.553168	1118.385598	3645.100100	0.306819	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.259601	1157.448708	3697.396151	0.313044	OK	0.000000	4209.621000	0.000000	OK
19	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	137.070436	855.000000	0.160316	OK
20	70x70	Bar	CS	5.500000	80.517135	103.404743	0.778660	OK	319.185380	1163.750000	0.274273	OK
21	65x65	Bar	CS	5.500000	53.078084	76.877938	0.690420	OK	357.532148	1003.437500	0.356307	OK
22	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	131.343202	855.000000	0.153618	OK
23	130x130x6	Tube	HSS	5.590170	152.443129	381.930675	0.399138	OK	284.993515	975.384000	0.292186	OK
24	65x65	Bar	CS	3.201562	112.197086	226.883670	0.494514	OK	239.602171	1003.437500	0.238781	OK
25	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	366.700661	855.000000	0.428890	OK
26	130x130x6	Tube	HSS	3.605551	84.786425	639.839688	0.132512	OK	235.044061	975.384000	0.240976	OK
27	70x70	Bar	CS	5.942432	89.501020	88.580346	1.010394	Fail	323.251327	1163.750000	0.277767	OK
28	65x65	Bar	CS	4.272002	84.730540	127.427814	0.664930	OK	293.132477	1003.437500	0.292128	OK
29	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	405.160950	1003.437500	0.403773	OK
30	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	370.362908	1003.437500	0.369094	OK
31	160x160x8	Tube	CS	6.500000	126.281695	615.319348	0.205230	OK	215.345264	1155.200000	0.186414	OK
32	130x130x6	Tube	HSS	4.272002	101.258338	551.579220	0.183579	OK	232.306461	975.384000	0.238169	OK
33	60x60	Bar	CS	4.716991	16.927540	75.883729	0.223072	OK	333.479372	855.000000	0.390034	OK
34	75x75	Bar	CS	6.269968	13.387300	104.854740	0.127675	OK	387.727785	1335.937500	0.290229	OK
35	75x75	Bar	CS	6.269968	19.148633	104.854740	0.182621	OK	377.124523	1335.937500	0.282292	OK
36	130x130x6	Tube	HSS	4.272002	123.985450	551.579220	0.224783	OK	239.969152	975.384000	0.246025	OK
37	60x60	Bar	CS	4.716991	23.106674	75.883729	0.304501	OK	328.260873	855.000000	0.383931	OK
38	160x160x8	Tube	CS	6.500000	139.558169	615.319348	0.226806	OK	206.600978	1155.200000	0.178844	OK
39	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	374.625057	1003.437500	0.373342	OK
40	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	396.700083	1003.437500	0.395341	OK
41	65x65	Bar	CS	4.272002	87.003348	127.427814	0.682766	OK	320.420522	1003.437500	0.319323	OK
42	75x75	Bar	CS	5.942432	91.832544	116.732091	0.786695	OK	353.210105	1335.937500	0.264391	OK
43	90x90x4	Tube	HSS	3.605551	38.291025	198.962063	0.192454	OK	256.221975	450.984000	0.568140	OK
44	60x60	Bar	CS	3.201562	20.243987	164.723216	0.122897	OK	333.979938	855.000000	0.390620	OK
45	65x65	Bar	CS	3.201562	126.839827	226.883670	0.559052	OK	174.871389	1003.437500	0.174272	OK
46	130x130x6	Tube	HSS	5.590170	169.696405	381.930675	0.444312	OK	232.433243	975.384000	0.238299	OK
