12	4110824000	01D	320207.99
1	180x180x9	Tube	QTS	2.657536	846.090067	2318.495399	0.364931	OK	0.000000	2836.377000	0.000000	OK
2	280x280x14	Tube	CS	4.190764	979.430851	3099.622697	0.315984	OK	0.000000	3537.800000	0.000000	OK
3	180x180x9	Tube	QTS	2.657536	846.358765	2318.495399	0.365047	OK	0.000000	2836.377000	0.000000	OK
4	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	952.142695	2591.718750	0.367379	OK
5	75x75	Bar	QTS	4.190764	0.000000	234.710432	0.000000	OK	971.648134	2591.718750	0.374905	OK
6	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	951.840413	2591.718750	0.367262	OK
7	180x180x9	Tube	CS	3.051639	487.303115	1252.937393	0.388929	OK	0.000000	1462.050000	0.000000	OK
8	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	396.105106	1393.768750	0.284197	OK
9	180x180x9	Tube	CS	4.250000	386.248657	1140.271462	0.338734	OK	0.000000	1462.050000	0.000000	OK
10	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	303.805980	1393.768750	0.217974	OK
11	180x180x9	Tube	CS	5.385165	267.047062	1013.577266	0.263470	OK	0.000000	1462.050000	0.000000	OK
12	140x140x7	Tube	CS	4.472136	6.488324	586.914444	0.011055	OK	214.797106	884.450000	0.242860	OK
13	160x160x8	Tube	CS	5.618051	127.870505	711.802187	0.179643	OK	135.864193	1155.200000	0.117611	OK
14	140x140x7	Tube	CS	4.472136	112.737171	586.914444	0.192085	OK	113.121699	884.450000	0.127901	OK
15	140x140x7	Tube	CS	5.385165	54.231740	500.031048	0.108457	OK	195.351346	884.450000	0.220873	OK
16	160x160x8	Tube	CS	4.031129	234.434275	876.987079	0.267318	OK	0.000000	1155.200000	0.000000	OK
17	55x55	Bar	QTS	4.373214	0.000000	62.333712	0.000000	OK	321.852351	1393.768750	0.230922	OK
18	180x180x9	Tube	CS	3.051639	506.517665	1252.937393	0.404264	OK	0.000000	1462.050000	0.000000	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	414.999514	1658.700000	0.250196	OK
20	180x180x9	Tube	CS	4.924429	354.293054	1066.770950	0.332117	OK	0.000000	1462.050000	0.000000	OK
21	140x140x7	Tube	CS	4.250000	19.996650	607.509898	0.032916	OK	220.846451	884.450000	0.249699	OK
22	180x180x9	Tube	CS	5.533986	257.640020	995.995154	0.258676	OK	14.567135	1462.050000	0.009964	OK
23	140x140x7	Tube	CS	4.472136	124.869318	586.914444	0.212756	OK	110.565747	884.450000	0.125011	OK
24	160x160x8	Tube	CS	5.618051	115.762238	711.802187	0.162633	OK	165.474199	1155.200000	0.143243	OK
25	160x160x8	Tube	CS	4.250000	249.236292	855.588824	0.291304	OK	5.433407	1155.200000	0.004703	OK
26	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	308.232751	1658.700000	0.185828	OK
27	300x300x15	Tube	HSS	4.031129	1269.522847	4867.463736	0.260818	OK	0.000000	5604.525000	0.000000	OK
28	75x75	Bar	QTS	3.952847	0.000000	263.814526	0.000000	OK	965.757124	2591.718750	0.372632	OK
29	100x100	Bar	QTS	4.069705	0.000000	786.588849	0.000000	OK	1231.265524	4607.500000	0.267231	OK
30	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1437.296914	4607.500000	0.311947	OK
31	100x100	Bar	QTS	4.007805	0.000000	811.074105	0.000000	OK	1534.132349	4607.500000	0.332964	OK
32	100x100	Bar	QTS	4.000000	0.000000	814.242363	0.000000	OK	1593.125156	4607.500000	0.345768	OK
33	100x100	Bar	QTS	3.750000	0.000000	926.426866	0.000000	OK	1592.332645	4607.500000	0.345596	OK
34	100x100	Bar	QTS	4.257347	0.000000	718.779465	0.000000	OK	1530.287196	4607.500000	0.332130	OK
35	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1430.082452	4607.500000	0.310381	OK
36	100x100	Bar	QTS	3.824265	0.000000	890.795064	0.000000	OK	1223.820597	4607.500000	0.265615	OK
37	160x160x8	Tube	CS	3.605551	257.566779	916.705364	0.280970	OK	0.000000	1155.200000	0.000000	OK
38	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	316.774516	1393.768750	0.227279	OK
39	160x160x8	Tube	CS	4.031129	246.676894	876.987079	0.281278	OK	0.000000	1155.200000	0.000000	OK
40	140x140x7	Tube	CS	5.385165	58.341983	500.031048	0.116677	OK	193.951534	884.450000	0.219291	OK
41	140x140x7	Tube	CS	4.472136	121.190715	586.914444	0.206488	OK	103.781920	884.450000	0.117341	OK
42	160x160x8	Tube	CS	5.618051	129.060110	711.802187	0.181315	OK	134.674588	1155.200000	0.116581	OK
43	140x140x7	Tube	CS	4.472136	15.316150	586.914444	0.026096	OK	206.946750	884.450000	0.233984	OK
44	180x180x9	Tube	CS	5.385165	273.727078	1013.577266	0.270060	OK	0.000000	1462.050000	0.000000	OK
45	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	293.896210	1393.768750	0.210864	OK
46	180x180x9	Tube	CS	4.138236	341.323920	1151.841337	0.296329	OK	0.000000	1462.050000	0.000000	OK
47	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	396.232384	1393.768750	0.284288	OK
48	160x160x8	Tube	CS	3.605551	280.038805	916.705364	0.305484	OK	0.000000	1155.200000	0.000000	OK
49	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	302.910724	1658.700000	0.182619	OK
50	160x160x8	Tube	CS	4.250000	247.568937	855.588824	0.289355	OK	9.884033	1155.200000	0.008556	OK
51	160x160x8	Tube	CS	5.711830	103.586322	701.569074	0.147649	OK	181.225393	1155.200000	0.156878	OK
52	140x140x7	Tube	CS	4.472136	122.954225	586.914444	0.209493	OK	112.480840	884.450000	0.127176	OK
53	180x180x9	Tube	CS	5.618051	254.709979	985.990703	0.258329	OK	22.567773	1462.050000	0.015436	OK
54	140x140x7	Tube	CS	4.250000	15.833160	607.509898	0.026062	OK	222.406235	884.450000	0.251463	OK
55	180x180x9	Tube	CS	4.924429	344.581414	1066.770950	0.323013	OK	0.000000	1462.050000	0.000000	OK
56	55x55	Bar	QTS	3.605551	0.000000	91.702480	0.000000	OK	396.033395	1393.768750	0.284146	OK
57	300x300x15	Tube	HSS	4.007805	1473.036668	4872.348668	0.302326	OK	0.000000	5604.525000	0.000000	OK
58	360x360x18	Tube	CS	4.007805	1613.983626	5305.926768	0.304185	OK	0.000000	5848.200000	0.000000	OK
59	360x360x18	Tube	CS	4.000000	1667.281366	5306.819606	0.314177	OK	0.000000	5848.200000	0.000000	OK
