192	2061612100	35B	0.00
1	180x180x9	Tube	QTS	3.605551	820.210406	2048.030937	0.400487	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	3.605551	819.202955	2048.030937	0.399995	OK	0.000000	2836.377000	0.000000	OK
3	180x180x9	Tube	QTS	3.605551	818.047193	2048.030937	0.399431	OK	0.000000	2836.377000	0.000000	OK
4	160x160x8	Tube	CS	4.000000	251.803266	879.980263	0.286146	OK	123.120017	1155.200000	0.106579	OK
5	120x120x6	Tube	QTS	4.000000	0.000000	562.962789	0.000000	OK	265.949615	1260.612000	0.210969	OK
6	160x160x8	Tube	CS	4.000000	248.701385	879.980263	0.282622	OK	121.175332	1155.200000	0.104896	OK
7	180x180x9	Tube	QTS	3.605551	818.166344	2048.030937	0.399489	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.605551	819.202955	2048.030937	0.399995	OK	0.000000	2836.377000	0.000000	OK
9	180x180x9	Tube	QTS	3.605551	820.210406	2048.030937	0.400487	OK	0.000000	2836.377000	0.000000	OK
10	130x130x6	Tube	QTS	3.605551	51.303806	774.852651	0.066211	OK	396.265292	1371.192000	0.288993	OK
11	170x170x8	Tube	HSS	3.605551	392.806102	1297.820236	0.302666	OK	54.762996	1699.056000	0.032231	OK
12	170x170x8	Tube	HSS	3.605551	392.284562	1297.820236	0.302264	OK	55.284537	1699.056000	0.032538	OK
13	130x130x6	Tube	QTS	3.605551	51.825347	774.852651	0.066884	OK	395.743752	1371.192000	0.288613	OK
14	200x200x10	Tube	HSS	3.605551	732.926574	2017.977010	0.363199	OK	0.000000	2490.900000	0.000000	OK
15	160x160x8	Tube	CS	3.605551	302.630019	916.705364	0.330128	OK	0.000000	1155.200000	0.000000	OK
16	160x160x8	Tube	CS	4.000000	250.113289	879.980263	0.284226	OK	120.394249	1155.200000	0.104219	OK
17	160x160x8	Tube	CS	4.000000	258.566082	879.980263	0.293832	OK	0.000000	1155.200000	0.000000	OK
18	200x200x10	Tube	HSS	3.605551	733.448114	2017.977010	0.363457	OK	0.000000	2490.900000	0.000000	OK
19	100x100x5	Tube	CS	3.605551	298.620398	271.614882	1.099426	Fail	0.000000	451.250000	0.000000	OK
20	190x190x9	Tube	HSS	4.000000	593.861348	1636.246459	0.362941	OK	0.000000	2135.619000	0.000000	OK
21	190x190x9	Tube	HSS	4.000000	598.123727	1636.246459	0.365546	OK	0.000000	2135.619000	0.000000	OK
22	190x190x9	Tube	HSS	4.000000	600.697207	1636.246459	0.367119	OK	0.000000	2135.619000	0.000000	OK
23	190x190x9	Tube	HSS	4.000000	591.120804	1636.246459	0.361266	OK	0.000000	2135.619000	0.000000	OK
24	190x190x9	Tube	HSS	4.000000	595.365829	1636.246459	0.363861	OK	0.000000	2135.619000	0.000000	OK
25	190x190x9	Tube	HSS	4.000000	597.939308	1636.246459	0.365434	OK	0.000000	2135.619000	0.000000	OK
26	160x160x8	Tube	CS	3.354102	312.603329	938.832099	0.332970	OK	0.721482	1155.200000	0.000625	OK
27	120x120x6	Tube	QTS	3.905125	0.000000	583.163095	0.000000	OK	367.727561	1260.612000	0.291706	OK
28	35x35x2	Tube	CS	2.692582	0.601882	10.370263	0.058039	OK	0.000000	62.700000	0.000000	OK
29	35x35x2	Tube	CS	3.354102	0.000000	6.683058	0.000000	OK	1.433546	62.700000	0.022864	OK
30	120x120x6	Tube	QTS	3.250000	0.000000	726.908382	0.000000	OK	373.720863	1260.612000	0.296460	OK
31	160x160x8	Tube	CS	3.250000	302.350418	947.670160	0.319046	OK	0.000000	1155.200000	0.000000	OK
32	120x120x6	Tube	QTS	4.069705	0.000000	548.273092	0.000000	OK	382.650078	1260.612000	0.303543	OK
33	35x35x2	Tube	CS	2.926175	0.594634	8.780660	0.067721	OK	0.000000	62.700000	0.000000	OK
34	35x35x2	Tube	CS	3.250000	0.000000	7.118050	0.000000	OK	1.495021	62.700000	0.023844	OK
35	160x160x8	Tube	CS	4.000000	235.413448	879.980263	0.267521	OK	0.000000	1155.200000	0.000000	OK
36	160x160x8	Tube	CS	4.000000	251.137855	879.980263	0.285390	OK	123.154607	1155.200000	0.106609	OK
37	190x190x9	Tube	HSS	4.000000	620.929103	1636.246459	0.379484	OK	0.000000	2135.619000	0.000000	OK
38	190x190x9	Tube	HSS	4.000000	625.894724	1636.246459	0.382519	OK	0.000000	2135.619000	0.000000	OK
39	120x120x6	Tube	QTS	3.500000	0.000000	671.477407	0.000000	OK	374.013972	1260.612000	0.296692	OK
40	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
41	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.504704	91.200000	0.016499	OK
42	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
43	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.504704	91.200000	0.016499	OK
