192	1061612100	35A	209085.55
1	180x180x9	Tube	QTS	3.605551	813.783773	2048.030937	0.397349	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	3.605551	812.776322	2048.030937	0.396857	OK	0.000000	2836.377000	0.000000	OK
3	180x180x9	Tube	QTS	3.605551	811.620561	2048.030937	0.396293	OK	0.000000	2836.377000	0.000000	OK
4	160x160x8	Tube	CS	4.000000	251.898626	879.980263	0.286255	OK	154.090758	1155.200000	0.133389	OK
5	120x120x6	Tube	QTS	4.000000	5.517029	562.962789	0.009800	OK	322.932575	1260.612000	0.256171	OK
6	160x160x8	Tube	CS	4.000000	251.869216	879.980263	0.286221	OK	168.093101	1155.200000	0.145510	OK
7	180x180x9	Tube	QTS	3.605551	811.739712	2048.030937	0.396351	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.605551	812.776322	2048.030937	0.396857	OK	0.000000	2836.377000	0.000000	OK
9	180x180x9	Tube	QTS	3.605551	813.783773	2048.030937	0.397349	OK	0.000000	2836.377000	0.000000	OK
10	130x130x6	Tube	QTS	3.605551	9.135473	774.852651	0.011790	OK	410.460556	1371.192000	0.299346	OK
11	170x170x8	Tube	HSS	3.605551	407.001367	1297.820236	0.313604	OK	12.594663	1699.056000	0.007413	OK
12	170x170x8	Tube	HSS	3.605551	343.122962	1297.820236	0.264384	OK	76.473068	1699.056000	0.045009	OK
13	130x130x6	Tube	QTS	3.605551	73.013878	774.852651	0.094229	OK	346.582152	1371.192000	0.252760	OK
14	200x200x10	Tube	HSS	3.605551	676.771707	2017.977010	0.335371	OK	0.000000	2490.900000	0.000000	OK
15	160x160x8	Tube	CS	3.605551	382.375886	916.705364	0.417120	OK	0.000000	1155.200000	0.000000	OK
16	160x160x8	Tube	CS	4.000000	226.338283	879.980263	0.257208	OK	122.770122	1155.200000	0.106276	OK
17	160x160x8	Tube	CS	4.000000	268.588598	879.980263	0.305221	OK	0.000000	1155.200000	0.000000	OK
18	200x200x10	Tube	HSS	3.605551	740.650111	2017.977010	0.367026	OK	0.000000	2490.900000	0.000000	OK
19	160x160x8	Tube	CS	3.605551	352.749690	916.705364	0.384802	OK	0.000000	1155.200000	0.000000	OK
20	190x190x9	Tube	HSS	4.000000	630.914010	1636.246459	0.385586	OK	0.000000	2135.619000	0.000000	OK
21	190x190x9	Tube	HSS	4.000000	635.176389	1636.246459	0.388191	OK	0.000000	2135.619000	0.000000	OK
22	190x190x9	Tube	HSS	4.000000	637.749868	1636.246459	0.389764	OK	0.000000	2135.619000	0.000000	OK
23	190x190x9	Tube	HSS	4.000000	489.855732	1636.246459	0.299378	OK	0.000000	2135.619000	0.000000	OK
24	190x190x9	Tube	HSS	4.000000	494.100757	1636.246459	0.301972	OK	0.000000	2135.619000	0.000000	OK
25	190x190x9	Tube	HSS	4.000000	496.674236	1636.246459	0.303545	OK	0.000000	2135.619000	0.000000	OK
26	160x160x8	Tube	CS	3.354102	351.846633	938.832099	0.374771	OK	0.330307	1155.200000	0.000286	OK
27	120x120x6	Tube	QTS	3.905125	0.000000	583.163095	0.000000	OK	413.417882	1260.612000	0.327950	OK
28	35x35x2	Tube	CS	2.692582	0.601882	10.370263	0.058039	OK	0.000000	62.700000	0.000000	OK
29	35x35x2	Tube	CS	3.354102	0.000000	6.683058	0.000000	OK	1.433546	62.700000	0.022864	OK
30	120x120x6	Tube	QTS	3.250000	0.000000	726.908382	0.000000	OK	388.299068	1260.612000	0.308024	OK
31	160x160x8	Tube	CS	3.250000	314.195210	947.670160	0.331545	OK	0.486429	1155.200000	0.000421	OK
32	120x120x6	Tube	QTS	4.069705	0.000000	548.273092	0.000000	OK	397.482327	1260.612000	0.315309	OK
33	35x35x2	Tube	CS	2.926175	0.594634	8.780660	0.067721	OK	0.000000	62.700000	0.000000	OK
34	35x35x2	Tube	CS	3.250000	0.000000	7.118050	0.000000	OK	1.495021	62.700000	0.023844	OK
35	160x160x8	Tube	CS	4.000000	264.663679	879.980263	0.300761	OK	0.000000	1155.200000	0.000000	OK
36	160x160x8	Tube	CS	4.000000	226.343954	879.980263	0.257215	OK	122.797641	1155.200000	0.106300	OK
37	190x190x9	Tube	HSS	4.000000	597.551543	1636.246459	0.365197	OK	0.000000	2135.619000	0.000000	OK
38	190x190x9	Tube	HSS	4.000000	594.094053	1636.246459	0.363083	OK	0.000000	2135.619000	0.000000	OK
39	120x120x6	Tube	QTS	3.500000	0.000000	671.477407	0.000000	OK	420.814342	1260.612000	0.333817	OK
40	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
41	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.504704	91.200000	0.016499	OK
42	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
43	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.504704	91.200000	0.016499	OK
