76	1052408100	41A	201863.87
1	220x220x11	Tube	HSS	3.905125	874.363658	2453.439476	0.356383	OK	0.000000	3013.989000	0.000000	OK
2	200x200x10	Tube	CS	4.031129	562.232219	1484.017632	0.378858	OK	0.000000	1805.000000	0.000000	OK
3	160x160x8	Tube	CS	4.069705	193.937110	873.259912	0.222084	OK	69.625322	1155.200000	0.060271	OK
4	160x160x8	Tube	CS	4.069705	201.126705	873.259912	0.230317	OK	99.070808	1155.200000	0.085761	OK
5	200x200x10	Tube	CS	4.031129	560.575985	1484.017632	0.377742	OK	0.000000	1805.000000	0.000000	OK
6	220x220x11	Tube	HSS	3.905125	874.363658	2453.439476	0.356383	OK	0.000000	3013.989000	0.000000	OK
7	200x200x10	Tube	CS	4.500000	407.792232	1433.133199	0.284546	OK	0.000000	1805.000000	0.000000	OK
8	160x160x8	Tube	HSS	3.500000	514.176375	1199.486518	0.428664	OK	0.000000	1594.176000	0.000000	OK
9	110x110x5	Tube	CS	2.915476	56.891905	370.609946	0.153509	OK	167.033080	498.750000	0.334903	OK
10	190x190x9	Tube	CS	2.610077	585.008609	1373.151112	0.426034	OK	0.000000	1547.550000	0.000000	OK
11	60x60	Bar	CS	3.605551	0.000000	129.877920	0.000000	OK	293.829587	855.000000	0.343660	OK
12	200x200x10	Tube	CS	3.605551	595.974738	1526.688629	0.390371	OK	0.000000	1805.000000	0.000000	OK
13	150x150x7	Tube	CS	3.010399	167.211576	783.518229	0.213411	OK	207.095317	950.950000	0.217777	OK
14	150x150x7	Tube	CS	3.010399	226.386032	783.518229	0.288935	OK	141.112108	950.950000	0.148391	OK
15	200x200x10	Tube	CS	3.605551	528.647636	1526.688629	0.346271	OK	0.000000	1805.000000	0.000000	OK
16	60x60	Bar	CS	3.605551	0.000000	129.877920	0.000000	OK	273.318727	855.000000	0.319671	OK
17	190x190x9	Tube	CS	2.610077	540.677060	1373.151112	0.393749	OK	0.000000	1547.550000	0.000000	OK
18	110x110x5	Tube	CS	2.915476	49.007443	370.609946	0.132235	OK	164.210685	498.750000	0.329244	OK
19	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	0.000000	451.250000	0.000000	OK
20	150x150x7	Tube	CS	5.315073	191.296441	583.023542	0.328111	OK	63.845782	950.950000	0.067139	OK
21	150x150x7	Tube	CS	5.315073	188.080578	583.023542	0.322595	OK	54.862152	950.950000	0.057692	OK
22	160x160x8	Tube	HSS	3.500000	195.308875	1199.486518	0.162827	OK	0.000000	1594.176000	0.000000	OK
23	200x200x10	Tube	CS	4.500000	578.025477	1433.133199	0.403330	OK	0.000000	1805.000000	0.000000	OK
24	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	0.000000	451.250000	0.000000	OK
25	170x170x8	Tube	HSS	4.000000	361.543020	1234.908660	0.292769	OK	0.000000	1699.056000	0.000000	OK
26	200x200x10	Tube	CS	4.000000	527.579214	1487.257243	0.354733	OK	0.000000	1805.000000	0.000000	OK
27	170x170x8	Tube	HSS	4.000000	344.149653	1234.908660	0.278684	OK	0.000000	1699.056000	0.000000	OK
28	60x60	Bar	CS	3.400368	0.000000	146.024905	0.000000	OK	0.769591	855.000000	0.000900	OK
29	60x60	Bar	CS	3.400368	0.000000	146.024905	0.000000	OK	0.769591	855.000000	0.000900	OK
30	190x190x9	Tube	CS	2.610077	582.448789	1373.151112	0.424169	OK	0.000000	1547.550000	0.000000	OK
31	190x190x9	Tube	CS	2.610077	543.236880	1373.151112	0.395613	OK	0.000000	1547.550000	0.000000	OK
