56	4072408041	67D	0.00
1	220x220x11	Tube	CS	3.363406	573.016447	1907.065599	0.300470	OK	0.000000	2184.050000	0.000000	OK
2	220x220x11	Tube	CS	3.824265	607.178610	1862.066752	0.326078	OK	0.000000	2184.050000	0.000000	OK
3	220x220x11	Tube	CS	3.824265	607.178610	1862.066752	0.326078	OK	0.000000	2184.050000	0.000000	OK
4	140x140x7	Tube	CS	3.605551	685.067755	664.799808	1.030487	Fail	0.000000	884.450000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	647.508252	2204.699305	0.293695	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	686.196742	2275.937029	0.301501	OK	0.000000	2599.200000	0.000000	OK
7	150x150x7	Tube	CS	4.924429	125.161516	620.077264	0.201848	OK	180.481371	950.950000	0.189791	OK
8	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	306.467550	1163.750000	0.263345	OK
9	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	407.318498	1335.937500	0.304893	OK
10	75x75	Bar	CS	3.816084	34.067633	283.062796	0.120354	OK	215.249879	1335.937500	0.161123	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	369.788567	1163.750000	0.317756	OK
12	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	369.788567	1163.750000	0.317756	OK
13	75x75	Bar	CS	3.816084	34.067633	283.062796	0.120354	OK	215.249879	1335.937500	0.161123	OK
14	150x150x7	Tube	CS	4.924429	125.641236	620.077264	0.202622	OK	180.001651	950.950000	0.189286	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	406.791638	1335.937500	0.304499	OK
16	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	306.124892	1163.750000	0.263050	OK
17	240x240x12	Tube	CS	4.272002	647.151540	2204.699305	0.293533	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	4.000000	632.482869	1843.701279	0.343051	OK	0.000000	2184.050000	0.000000	OK
19	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	383.327794	1163.750000	0.329390	OK
20	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	523.785961	1605.975000	0.326148	OK
21	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	383.327794	1163.750000	0.329390	OK
22	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	380.007218	1163.750000	0.326537	OK
23	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	570.081275	1843.593750	0.309223	OK
24	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	570.220441	1843.593750	0.309298	OK
25	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	380.633467	1163.750000	0.327075	OK
26	220x220x11	Tube	CS	3.363406	573.016447	1907.065599	0.300470	OK	0.000000	2184.050000	0.000000	OK
