89	1082012051	64A	0.00
1	200x200x10	Tube	HSS	3.535534	925.840389	2030.158853	0.456043	OK	0.000000	2490.900000	0.000000	OK
2	220x220x11	Tube	HSS	3.807887	904.655755	2471.812963	0.365989	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	905.688667	2471.812963	0.366407	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	3.535534	854.480522	2030.158853	0.420893	OK	0.000000	2490.900000	0.000000	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	604.208971	1946.668750	0.310381	OK
6	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	343.718722	1003.437500	0.342541	OK
7	130x130x6	Tube	HSS	4.472136	54.570149	524.952656	0.103953	OK	349.898275	975.384000	0.358729	OK
8	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	368.735993	1003.437500	0.367473	OK
9	65x65	Bar	CS	4.472136	13.140395	116.277881	0.113009	OK	311.487063	1003.437500	0.310420	OK
10	130x130x6	Tube	HSS	4.472136	14.058251	524.952656	0.026780	OK	375.920516	975.384000	0.385408	OK
11	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	316.575641	1003.437500	0.315491	OK
12	200x200x10	Tube	HSS	3.535534	853.425584	2030.158853	0.420374	OK	0.000000	2490.900000	0.000000	OK
13	200x200x10	Tube	HSS	3.535534	926.895327	2030.158853	0.456563	OK	0.000000	2490.900000	0.000000	OK
14	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	344.114142	1003.437500	0.342935	OK
15	130x130x6	Tube	HSS	4.472136	54.949241	524.952656	0.104675	OK	349.519184	975.384000	0.358340	OK
16	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	368.735993	1003.437500	0.367473	OK
17	65x65	Bar	CS	4.472136	13.140395	116.277881	0.113009	OK	311.487063	1003.437500	0.310420	OK
18	130x130x6	Tube	HSS	4.472136	14.437343	524.952656	0.027502	OK	375.541425	975.384000	0.385019	OK
19	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	316.971061	1003.437500	0.315885	OK
20	140x140x7	Tube	HSS	4.000000	854.190262	780.501381	1.094412	Fail	0.000000	1220.541000	0.000000	OK
21	200x200x10	Tube	HSS	4.000000	855.309192	1946.405720	0.439430	OK	0.000000	2490.900000	0.000000	OK
22	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	654.668018	1946.668750	0.336302	OK
23	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	689.286513	2257.675000	0.305308	OK
24	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	714.889013	2257.675000	0.316648	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	603.463018	1946.668750	0.309998	OK
26	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	655.413971	1946.668750	0.336685	OK
27	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	690.405443	2257.675000	0.305804	OK
28	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	716.007943	2257.675000	0.317144	OK
29	220x220x11	Tube	HSS	3.807887	833.752907	2471.812963	0.337304	OK	0.000000	3013.989000	0.000000	OK
30	220x220x11	Tube	HSS	3.807887	834.785819	2471.812963	0.337722	OK	0.000000	3013.989000	0.000000	OK
