9	1110824360	71A	0.00
1	400x400x20	Tube	CS	8.000000	1591.579943	5949.028971	0.267536	OK	0.000000	7220.000000	0.000000	OK
2	260x260x13	Tube	CS	4.000000	1370.569139	2660.840849	0.515089	OK	0.000000	3050.450000	0.000000	OK
3	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2457.113637	2873.750000	0.855020	OK
4	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	2088.145064	2375.000000	0.879219	OK
5	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1859.151374	2375.000000	0.782801	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1584.199917	2375.000000	0.667032	OK
7	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1156.704551	2375.000000	0.487033	OK
8	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1178.264073	2375.000000	0.496111	OK
9	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1175.755844	2375.000000	0.495055	OK
10	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1487.226576	2375.000000	0.626201	OK
11	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	943.536401	2375.000000	0.397278	OK
12	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	628.867344	2375.000000	0.264786	OK
13	70x70	Bar	CS	4.000000	208.994135	195.499591	1.069026	Fail	505.689684	1163.750000	0.434535	OK
14	100x100	Bar	CS	4.000000	203.421437	814.242363	0.249829	OK	582.358446	2375.000000	0.245204	OK
15	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	776.260434	2375.000000	0.326846	OK
16	100x100	Bar	CS	4.242641	0.000000	723.770989	0.000000	OK	947.123738	2375.000000	0.398789	OK
17	30x30	Bar	CS	8.062258	0.000000	1.623474	0.000000	OK	0.000000	213.750000	0.000000	OK
18	30x30	Bar	CS	15.524175	0.000000	0.437866	0.000000	OK	0.000000	213.750000	0.000000	OK
19	110x110	Bar	CS	6.708204	295.727182	423.869242	0.697685	OK	238.430419	2873.750000	0.082968	OK
20	100x100	Bar	CS	6.082763	4.436807	352.104806	0.012601	OK	749.578537	2375.000000	0.315612	OK
21	110x110	Bar	CS	5.385165	454.704265	657.728134	0.691326	OK	214.125146	2873.750000	0.074511	OK
22	100x100	Bar	CS	5.385165	185.832300	449.237166	0.413662	OK	675.699571	2375.000000	0.284505	OK
23	100x100	Bar	CS	4.472136	365.232366	651.393890	0.560694	OK	408.815486	2375.000000	0.172133	OK
24	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	948.093499	2375.000000	0.399197	OK
25	120x120	Bar	CS	5.385165	675.759872	931.538187	0.725424	OK	35.108088	3420.000000	0.010266	OK
26	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	672.732657	2375.000000	0.283256	OK
27	100x100	Bar	CS	7.280110	8.166203	245.809015	0.033222	OK	0.000000	2375.000000	0.000000	OK
28	100x100	Bar	CS	6.324555	0.000000	325.696945	0.000000	OK	656.815770	2375.000000	0.276554	OK
29	100x100	Bar	CS	4.472136	405.136531	651.393890	0.621953	OK	0.000000	2375.000000	0.000000	OK
30	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	817.464218	2375.000000	0.344195	OK
31	100x100	Bar	CS	4.472136	469.763752	651.393890	0.721167	OK	0.000000	2375.000000	0.000000	OK
32	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	461.746345	2375.000000	0.194420	OK
33	100x100	Bar	CS	4.472136	122.053448	651.393890	0.187373	OK	224.673905	2375.000000	0.094600	OK
34	100x100	Bar	CS	4.472136	232.691311	651.393890	0.357221	OK	114.036041	2375.000000	0.048015	OK
35	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	572.384208	2375.000000	0.241004	OK
36	100x100	Bar	CS	4.472136	481.252867	651.393890	0.738805	OK	0.000000	2375.000000	0.000000	OK
37	100x100	Bar	CS	5.099020	0.000000	501.072223	0.000000	OK	772.367761	2375.000000	0.325207	OK
38	100x100	Bar	CS	5.830952	374.604201	383.172877	0.977638	OK	218.357308	2375.000000	0.091940	OK
39	400x400x20	Tube	CS	8.000000	2915.758746	5949.028971	0.490123	OK	0.000000	7220.000000	0.000000	OK
40	400x400x20	Tube	CS	8.000000	1358.621195	5949.028971	0.228377	OK	0.000000	7220.000000	0.000000	OK
41	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	947.123738	2375.000000	0.398789	OK
42	400x400x20	Tube	CS	7.000000	1801.891780	6146.835019	0.293141	OK	0.000000	7220.000000	0.000000	OK
43	260x260x13	Tube	CS	4.000000	1232.577510	2660.840849	0.463229	OK	0.000000	3050.450000	0.000000	OK
44	400x400x20	Tube	CS	8.000000	1824.180710	5949.028971	0.306635	OK	0.000000	7220.000000	0.000000	OK
45	260x260x13	Tube	CS	4.000000	986.426361	2660.840849	0.370720	OK	0.000000	3050.450000	0.000000	OK
46	400x400x20	Tube	CS	9.000000	1849.718067	5732.532794	0.322670	OK	0.000000	7220.000000	0.000000	OK
47	260x260x13	Tube	CS	4.000000	465.489444	2660.840849	0.174941	OK	0.000000	3050.450000	0.000000	OK
48	260x260x13	Tube	CS	4.000000	381.910379	2660.840849	0.143530	OK	0.000000	3050.450000	0.000000	OK
49	260x260x13	Tube	CS	4.000000	381.910379	2660.840849	0.143530	OK	0.000000	3050.450000	0.000000	OK
50	260x260x13	Tube	CS	4.000000	170.074021	2660.840849	0.063917	OK	108.624250	3050.450000	0.035609	OK
51	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	609.087371	3050.450000	0.199671	OK
52	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	719.481954	3050.450000	0.235861	OK
53	260x260x13	Tube	CS	4.000000	49.105674	2660.840849	0.018455	OK	514.502422	3050.450000	0.168664	OK
54	260x260x13	Tube	CS	4.000000	112.343908	2660.840849	0.042221	OK	192.732271	3050.450000	0.063182	OK
