789	1091604050	59A	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	493.643940	1384.743750	0.356488	OK
2	260x260x13	Tube	CS	3.605551	874.504698	2702.361117	0.323608	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	808.293303	2207.204693	0.366207	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	865.021804	2199.697059	0.393246	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	880.332296	2199.697059	0.400206	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	876.327524	2207.204693	0.397030	OK	0.000000	2599.200000	0.000000	OK
7	160x160x8	Tube	CS	3.605551	947.022584	916.705364	1.033072	Fail	0.000000	1155.200000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	758.733651	2261.336452	0.335524	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	704.404545	2230.726037	0.315774	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	762.859258	1843.701279	0.413765	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	764.025597	2230.726037	0.342501	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	822.739901	2261.336452	0.363829	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	428.157220	1393.768750	0.307194	OK
14	150x150x7	Tube	CS	4.924429	119.004919	620.077264	0.191920	OK	260.690971	950.950000	0.274137	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	361.167432	1384.743750	0.260819	OK
16	65x65	Bar	HSS	4.924429	12.608349	95.899283	0.131475	OK	305.132902	1384.743750	0.220353	OK
17	150x150x7	Tube	CS	4.924429	69.492837	620.077264	0.112071	OK	292.494353	950.950000	0.307581	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	394.511692	1393.768750	0.283054	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	446.937926	1658.700000	0.269451	OK
20	160x160x8	Tube	CS	5.297405	142.779393	746.578764	0.191245	OK	250.801126	1155.200000	0.217106	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	364.455982	1946.668750	0.187220	OK
22	150x150x7	Tube	CS	6.087898	70.921492	509.015599	0.139331	OK	293.227202	950.950000	0.308352	OK
23	150x150x7	Tube	CS	6.087898	20.750250	509.015599	0.040765	OK	355.760108	950.950000	0.374110	OK
24	65x65	Bar	QTS	5.482928	2.358721	77.357426	0.030491	OK	312.492543	1946.668750	0.160527	OK
25	160x160x8	Tube	CS	5.297405	110.133308	746.578764	0.147517	OK	282.274878	1155.200000	0.244352	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	411.234839	1658.700000	0.247926	OK
27	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	616.175271	1843.593750	0.334225	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	638.933049	1843.593750	0.346569	OK
29	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	455.240190	1384.743750	0.328754	OK
30	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	525.313613	1605.975000	0.327099	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	717.376910	1843.593750	0.389119	OK
32	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	770.605587	2097.600000	0.367375	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	728.877347	1843.593750	0.395357	OK
34	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	485.087928	1605.975000	0.302052	OK
35	280x280x14	Tube	HSS	4.000000	1374.606287	4192.343582	0.327885	OK	0.000000	4882.164000	0.000000	OK
