192	2101220000	02B	288424.07
1	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	796.613196	2591.718750	0.307369	OK
2	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	1005.305313	2591.718750	0.387891	OK
3	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	1088.898609	2948.800000	0.369268	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1109.600383	2948.800000	0.376289	OK
5	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	1089.071901	2948.800000	0.369327	OK
6	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	1002.844977	2591.718750	0.386942	OK
7	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	783.666261	2591.718750	0.302373	OK
8	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	214.205954	1151.875000	0.185963	OK
9	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	147.380367	451.250000	0.326605	OK
10	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	236.049665	1151.875000	0.204926	OK
11	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	216.033004	1151.875000	0.187549	OK
12	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	215.182163	1151.875000	0.186810	OK
13	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	234.739371	1151.875000	0.203789	OK
14	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	140.727843	451.250000	0.311862	OK
15	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	207.373620	1151.875000	0.180031	OK
16	110x110x5	Tube	CS	2.915476	43.055286	370.609946	0.116174	OK	116.939978	498.750000	0.234466	OK
17	150x150x7	Tube	CS	4.031129	130.286484	701.399158	0.185752	OK	114.352800	950.950000	0.120251	OK
18	130x130x6	Tube	CS	4.472136	66.360409	444.491014	0.149295	OK	162.763645	706.800000	0.230282	OK
19	150x150x7	Tube	CS	4.031129	183.720501	701.399158	0.261934	OK	24.686644	950.950000	0.025960	OK
20	160x160x8	Tube	CS	4.472136	210.867063	833.291867	0.253053	OK	1.933166	1155.200000	0.001673	OK
21	150x150x7	Tube	CS	4.697074	107.137816	641.327743	0.167056	OK	111.537399	950.950000	0.117290	OK
22	160x160x8	Tube	CS	4.697074	174.820194	810.194545	0.215776	OK	38.550668	1155.200000	0.033371	OK
23	160x160x8	Tube	CS	4.697074	174.573100	810.194545	0.215471	OK	39.383773	1155.200000	0.034093	OK
24	150x150x7	Tube	CS	4.697074	108.022767	641.327743	0.168436	OK	111.276852	950.950000	0.117017	OK
25	160x160x8	Tube	CS	4.472136	211.679939	833.291867	0.254029	OK	0.000000	1155.200000	0.000000	OK
26	130x130x6	Tube	CS	4.472136	59.563354	444.491014	0.134004	OK	163.672012	706.800000	0.231568	OK
27	150x150x7	Tube	CS	4.031129	183.537177	701.399158	0.261673	OK	32.548964	950.950000	0.034228	OK
28	150x150x7	Tube	CS	4.031129	139.927022	701.399158	0.199497	OK	114.429278	950.950000	0.120332	OK
29	100x100x5	Tube	CS	2.915476	31.426653	317.789710	0.098891	OK	128.325138	451.250000	0.284377	OK
30	300x300x15	Tube	CS	4.930771	1266.526326	3501.433006	0.361717	OK	0.000000	4061.250000	0.000000	OK
31	300x300x15	Tube	CS	4.911721	1307.401424	3503.979031	0.373119	OK	0.000000	4061.250000	0.000000	OK
32	300x300x15	Tube	CS	4.911721	1302.895448	3503.979031	0.371833	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	CS	4.930771	1272.529928	3501.433006	0.363431	OK	0.000000	4061.250000	0.000000	OK
34	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	402.114990	1179.900000	0.340804	OK
35	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	402.474101	1179.900000	0.341109	OK
36	300x300x15	Tube	CS	4.007805	1363.997760	3615.227377	0.377292	OK	0.000000	4061.250000	0.000000	OK
37	300x300x15	Tube	CS	4.279311	1326.304459	3583.830746	0.370080	OK	0.000000	4061.250000	0.000000	OK
38	300x300x15	Tube	CS	4.007805	1364.023520	3615.227377	0.377300	OK	0.000000	4061.250000	0.000000	OK
39	300x300x15	Tube	CS	4.279311	1325.420986	3583.830746	0.369834	OK	0.000000	4061.250000	0.000000	OK
40	300x300x15	Tube	CS	4.451123	1341.599399	3563.051286	0.376531	OK	0.000000	4061.250000	0.000000	OK
41	300x300x15	Tube	CS	4.451123	1334.552831	3563.051286	0.374553	OK	0.000000	4061.250000	0.000000	OK
42	75x75	Bar	QTS	4.609772	0.000000	193.981269	0.000000	OK	961.025707	2591.718750	0.370806	OK
43	160x160x8	Tube	CS	3.535534	285.850734	922.973530	0.309706	OK	0.000000	1155.200000	0.000000	OK
44	75x75	Bar	QTS	4.609772	0.000000	193.981269	0.000000	OK	958.952162	2591.718750	0.370006	OK
45	160x160x8	Tube	CS	3.535534	278.462968	922.973530	0.301702	OK	0.000000	1155.200000	0.000000	OK
46	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	333.824566	1179.900000	0.282926	OK
47	100x100x5	Tube	CS	3.579455	42.442390	273.397573	0.155241	OK	121.004790	451.250000	0.268155	OK
